theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
0.9924198638948006,0.8662405511209703,1.118599176668631,1.2225604600653746,0.5539616083229937,0.4283475206050136,lasso
1.1098169773681357,0.9901665749411762,1.229467379795095,1.5869479688246853,0.5248089547036566,0.4180712452200458,oracle
1.0611174031622301,0.8998821567821222,1.222352649542338,1.3249696783467129,0.5615686244371146,0.4308964121830384,lasso
1.0212495952779137,0.8794203703562953,1.1630788201995321,1.664430183484632,0.5163523580614852,0.42034862579573684,oracle
0.8906016121335867,0.7618715475358911,1.0193316767312823,1.3416021624351646,0.5735750227101518,0.4165387396478025,lasso
0.9433159561851877,0.8447957344598754,1.0418361779104999,1.6585461604429317,0.5222836554124927,0.40337500153191136,oracle
1.2414311872637787,0.8039408237183412,1.6789215508092161,1.2725281405987363,0.5262243781331153,0.432812335814695,lasso
1.1046412897949656,0.9247021273661453,1.2845804522237858,1.5752198912599713,0.4904555812334048,0.42060100917849763,oracle
0.9959330731952547,0.7925710279632832,1.1992951184272262,1.3749028254193278,0.5789070578087993,0.4139782028866654,lasso
1.0171772871866782,0.9005863780715392,1.1337681963018171,1.6190414942281461,0.5320643329485623,0.4010186325841961,oracle
0.7965283126861231,0.7004997981880055,0.8925568271842408,1.206986212994769,0.5751808466431798,0.4173993845635264,lasso
0.9106745149951981,0.7691508376400868,1.0521981923503094,1.6283618525149535,0.5291071604415576,0.4053252339276153,oracle
0.9897787544872235,0.8519831319269625,1.1275743770474844,1.2293508466630156,0.5534356841434009,0.4141035589306287,lasso
1.0672083549343478,0.9612647209428167,1.173151988925879,1.602255610609479,0.5243267091404701,0.400415616336663,oracle
1.0285535850364496,0.8869253777105297,1.1701817923623694,1.2381106942897102,0.5567790932478465,0.4171859017416905,lasso
1.0354593601729536,0.9128538759413791,1.158064844404528,1.6019206140147884,0.5301640301433037,0.40648719398663297,oracle
0.9461159806465577,0.8304378658738403,1.061794095419275,1.2704589584597115,0.5660007768689749,0.41529928759754087,lasso
1.04655703615539,0.9531947342473915,1.1399193380633885,1.573085687288113,0.5244517037205911,0.40073367513732594,oracle
0.7938239103378562,0.6624586841337117,0.9251891365420006,1.1923697187108302,0.5858398299719683,0.4200388456316137,lasso
0.9818541431308304,0.8379162394394104,1.1257920468222504,1.582115606787138,0.5350597208811113,0.4094316130842599,oracle
0.9026592872384462,0.7611552832165879,1.0441632912603047,1.3262817234945885,0.5590325214137837,0.42865085029528677,lasso
0.9097975307329119,0.7872900055134913,1.0323050559523326,1.5967504206411323,0.5213824782097373,0.41721015350500784,oracle
0.9635513095581832,0.8233037300054651,1.1037988891109014,1.2416080087228751,0.5775033297560633,0.4271524553825343,lasso
0.9636212478908248,0.86140426465412,1.0658382311275296,1.6333846728786976,0.5265400854177354,0.41183981724684526,oracle
0.8707504751133441,0.7733659854900067,0.9681349647366816,1.3193332553474495,0.5695063842292737,0.42980603261954775,lasso
1.033389955532509,0.8481414024130413,1.2186385086519766,1.5673891149878592,0.5254717447918074,0.41688691194458205,oracle
