theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.8540055033814709,0.7395111253046404,0.9684998814583012,0.6170827784466701,0.47486243805318,xgb,2.4806714251213577,-0.14599449661852915,1.1784422805642658
0.9764468066853368,0.8816155805091189,1.0712780328615548,0.4714705894488605,0.4230011115631835,oracle,1.8014970148615144,-0.023553193314663212,0.9523787659589384
0.8602753768721448,0.7486878093425302,0.9718629444017596,0.6287821219985434,0.4885422861159152,stacking,2.4344884591192404,-0.13972462312785514,1.147677677313967
1.0241321029628796,0.8805206871271377,1.1677435187986216,0.633560386048243,0.4375631430415181,lasso,2.281515043652166,0.024132102962879598,1.1001779467715234
0.8743325639620616,0.7983681000397037,0.9502970278844196,0.6522435839508709,0.533218430780949,rf,2.510870504574921,-0.1256674360379384,1.1512638662978618
1.084609448402678,0.8701306994293572,1.299088197375999,0.6526231733735961,0.4632884336278048,xgb,2.480816273819899,0.08460944840267803,1.1682913450070997
1.1975432441539795,1.0274960092323306,1.3675904790756288,0.4690313208710004,0.4496734404308265,oracle,1.8123411806648315,0.1975432441539795,0.9453234469550644
0.9943580384425398,0.8496731621987328,1.1390429146863468,0.6461423811242367,0.4780233358167573,stacking,2.4244006073489954,-0.005641961557460255,1.1402784267046366
1.0571577253448383,0.9280663422758292,1.1862491084138471,0.620557018526654,0.4273025366560891,lasso,2.198804763834058,0.05715772534483832,1.072821144763336
0.881379780156119,0.8055184613911792,0.9572410989210588,0.6321849729418992,0.5295371490795681,rf,2.4793010430421214,-0.11862021984388105,1.1478584063466426
1.0788134816635009,0.818805930966547,1.3388210323604548,0.6003685634739615,0.444167713081231,xgb,2.4223642385043327,0.07881348166350088,1.1738091676031246
1.0558768241455987,0.9787277902593308,1.1330258580318668,0.47207356936448,0.4190196571070548,oracle,1.760738421777837,0.05587682414559869,0.9325476906337296
1.0057836623881526,0.8507969115445185,1.1607704132317869,0.6177035183141716,0.467002466272296,stacking,2.3668233484601706,0.005783662388152718,1.1323062147112428
0.9527390525291896,0.8376591647608764,1.067818940297503,0.6472502265747768,0.4372995735925786,lasso,2.310630937176364,-0.047260947470810444,1.107285481259918
0.879104534123303,0.8026249214371748,0.9555841468094312,0.6520047820529378,0.5385255634452777,rf,2.5116223828118445,-0.12089546587669697,1.14938767929434
1.0252488808339455,0.8969179770630611,1.15357978460483,0.6293240653467812,0.4669679054228494,xgb,2.4876606052498507,0.025248880833945497,1.1795628997557612
0.9851217262986002,0.9059520684125302,1.0642913841846702,0.4729195898143149,0.4355027259177352,oracle,1.7829890509542432,-0.014878273701399825,0.9351827282527159
0.9523641558288126,0.8457340210870375,1.058994290570588,0.642859691324832,0.48093101415356854,stacking,2.436637975079353,-0.047635844171187304,1.1457954745943766
1.099773893415832,0.7517968983152963,1.447750888516368,0.6362988839203019,0.4376251549521927,lasso,2.3061767266453193,0.0997738934158321,1.1100687761453454
0.8369206468556843,0.7569555682198972,0.9168857254914716,0.6472175652059217,0.5343697501259826,rf,2.5671476730886242,-0.16307935314431565,1.1770982787162336
0.8577383667583637,0.7213791716553756,0.9940975618613518,0.6081949739511788,0.4645480111398604,xgb,2.5271580356310914,-0.14226163324163632,1.205991314454649
0.928654153155996,0.8313913926509047,1.025916913661087,0.4722274915793129,0.4435846035707614,oracle,1.8478484273407703,-0.07134584684400402,0.9654202878491295
0.9314776356766267,0.7433772127301896,1.1195780586230637,0.6305704743591342,0.4788476387393452,stacking,2.4668274784550115,-0.06852236432337329,1.1650791240754992
0.9507653951180686,0.7882558483068447,1.1132749419292924,0.6230407129084835,0.4256958442153903,lasso,2.2542080202052706,-0.04923460488193143,1.0979396445531042
0.8112986917257204,0.7375751911373973,0.8850221923140436,0.6341051586381533,0.5260436655383882,rf,2.488498223749322,-0.18870130827427956,1.1525404112536708
0.8819923590259653,0.7580938828491869,1.0058908352027438,0.6396981223613215,0.4448348049501625,xgb,2.4412939319668716,-0.11800764097403471,1.164800843344212
1.0786683580968013,0.9930784144974718,1.1642583016961308,0.4718169745010965,0.4213435937452091,oracle,1.812493360922833,0.07866835809680128,0.9588184357199895
0.8813521486232515,0.761308307431143,1.00139598981536,0.6322813313026527,0.4655247715679803,stacking,2.3946667253071547,-0.11864785137674856,1.1387978848050788
1.0567430586283413,0.9031221819117164,1.2103639353449662,0.6329800041567035,0.4243958435790908,lasso,2.207058499390238,0.05674305862834128,1.0722325548380087
0.9142758803553686,0.8383396131325346,0.9902121475782024,0.6321745338878604,0.5255282305483938,rf,2.386601670353059,-0.08572411964463145,1.1085571279446111
0.9941115868708011,0.7827174442185666,1.2055057295230358,0.6290350918504318,0.4460387076591279,xgb,2.3263821663852315,-0.005888413129198855,1.1186189551744918
1.1498227173343183,1.0357430852968643,1.2639023493717727,0.4709573308181234,0.4188554523056185,oracle,1.7476591887999566,0.1498227173343183,0.9261999814706404
0.9883768419515037,0.8413930797542726,1.1353606041487347,0.6313965432983318,0.46532092726220414,stacking,2.3066807787095094,-0.01162315804849634,1.099983321759459
0.935130310489138,0.8121626044035594,1.058098016574717,0.6393444197382745,0.4411839693095319,lasso,2.35052616792527,-0.06486968951086203,1.1269417814942633
0.8214454678376117,0.7450935717531266,0.8977973639220969,0.6297370848776165,0.5365495805133697,rf,2.543810332707003,-0.17855453216238826,1.1736795420028485
1.003559773555255,0.8337462679546657,1.1733732791558444,0.6220388182630009,0.4756122017721894,xgb,2.5599925870115072,0.0035597735552550525,1.2092731564771944
0.9623881891082412,0.8648445443287194,1.059931833887763,0.4729634727336381,0.4395793240063864,oracle,1.8606206735445967,-0.0376118108917588,0.973692906826671
0.9200451839606684,0.7970008147037838,1.0430895532175528,0.6303734409596307,0.4844485838650303,stacking,2.4847763625479264,-0.07995481603933174,1.1704504849515274
1.0390269095879647,0.8842845701279294,1.193769249048,0.649351794961161,0.4410629536845539,lasso,2.366939663399956,0.03902690958796473,1.1298340208872457
0.9088746362240824,0.8283888936835432,0.9893603787646214,0.6467740909658478,0.536527429985719,rf,2.5351095381363296,-0.09112536377591762,1.162672790248728
1.051999964012741,0.7788541373832967,1.325145790642186,0.6588187946666179,0.4646182418311785,xgb,2.5093121228063895,0.051999964012741096,1.177231959432207
0.9145438380213458,0.7762880337956243,1.0527996422470671,0.4715810006847891,0.4299398917476957,oracle,1.8019793195097473,-0.08545616197865424,0.9489248795754396
0.9999671699415961,0.8305092003982564,1.1694251394849358,0.6516482268645422,0.4807362085004838,stacking,2.470453774780892,-3.283005840393205e-05,1.1567494713272473
1.0196669033017514,0.7965299387834747,1.2428038678200282,0.6494347883491914,0.4437231851476571,lasso,2.2476109932551562,0.01966690330175136,1.0744547546352556
0.830120126430454,0.7531207650163736,0.9071194878445344,0.6495314154540931,0.5326299388844412,rf,2.46284281306559,-0.16987987356954604,1.1316719748792299
0.8328893329828282,0.6950148562763977,0.9707638096892588,0.6243601301177923,0.4723709738229174,xgb,2.4479329717296423,-0.1671106670171718,1.1624120903487423
0.9881757043967768,0.9039938896821768,1.072357519111377,0.4726076037789856,0.4204662662655917,oracle,1.8009545698558933,-0.011824295603223178,0.9528277387919162
0.8942254542383444,0.7482218533587487,1.0402290551179405,0.6411087779736923,0.48290803261833853,stacking,2.3861289260167964,-0.1057745457616555,1.123437633081946
0.9624298937541722,0.8197292778754295,1.105130509632915,0.6167816920258181,0.4383473675346907,lasso,2.2303360945908937,-0.037570106245827795,1.0840696633659594
0.8351241393830757,0.7573718547979515,0.9128764239682,0.6380557640823596,0.5323504261634704,rf,2.4898498079610665,-0.16487586061692427,1.1486703694773521
0.9173915861257124,0.7805211074498728,1.0542620648015522,0.6163228100944953,0.4579034630287737,xgb,2.4527811381352507,-0.08260841387428763,1.1741187610339858
0.9567114760192694,0.8719009422722372,1.0415220097663016,0.4689477287201275,0.4078837585362023,oracle,1.7681842462335982,-0.043288523980730576,0.9441148017996902
0.9049818730876534,0.7858740800410846,1.0240896661342223,0.6237200887342244,0.4762004189089783,stacking,2.3909890135624035,-0.09501812691234657,1.136251955298296
1.0253005921863785,0.8774643823750312,1.1731368019977255,0.6450310784926434,0.4342614325424964,lasso,2.212637680880867,0.02530059218637848,1.0645868540639263
0.7993298464570647,0.7226303297864032,0.8760293631277263,0.6532618447708795,0.5407815973022924,rf,2.4357632686235435,-0.20067015354293527,1.114324829908394
0.866202415425237,0.7568225938820051,0.9755822369684688,0.6426113711277844,0.4586651680622374,xgb,2.413491470474842,-0.13379758457476298,1.145519502795487
1.0290360221294697,0.9539450465944692,1.10412699766447,0.4693395241603635,0.4037394450476465,oracle,1.7424031094969987,0.029036022129469652,0.9323755360845697
0.89694428468956,0.7856391020144798,1.0082494673646403,0.6469680981304359,0.47790273263567534,stacking,2.353964139993084,-0.10305571531043993,1.1086448075136477
1.110128138683618,0.8743471141155668,1.3459091632516695,0.6306072074508303,0.4317922787530172,lasso,2.278029572507987,0.11012813868361793,1.1025561601588099
0.8079674825862504,0.7307698832836742,0.8851650818888266,0.6487646571397484,0.5314227161728388,rf,2.5372495064452902,-0.1920325174137496,1.1649300979598318
0.8920995190507417,0.7766671145829349,1.0075319235185485,0.6361461743967463,0.4517561715758702,xgb,2.4319785466782067,-0.1079004809492583,1.159343003905915
0.9874482227349864,0.8911419142392307,1.0837545312307422,0.4734363942071386,0.4338316599520114,oracle,1.7779740439255238,-0.012551777265013553,0.9331162788025797
0.9367317134402033,0.793928037327392,1.0795353895530149,0.638506012995775,0.4716570555005754,stacking,2.4157525418771613,-0.06326828655979666,1.1426239422403204
1.022764792226224,0.8983273320116869,1.147202252440761,0.6347209213723064,0.44838831701894,lasso,2.2020082870160946,0.022764792226223962,1.0577802459040575
0.8473035678620636,0.7708509332532838,0.9237562024708434,0.6308305116105217,0.5408994345762866,rf,2.483811111714142,-0.15269643213793638,1.1454611148036993
0.9092314831385682,0.7873652819875125,1.0310976842896238,0.6154011306858462,0.4657171565905711,xgb,2.398039381832896,-0.09076851686143184,1.1475718254455705
0.9901562292564912,0.91483005464418,1.0654824038688022,0.4720065580014762,0.4477654259263608,oracle,1.7989355415833068,-0.00984377074350884,0.9376372207071719
0.9264332810756185,0.8188478490841611,1.0340187130670762,0.6269841878895581,0.48500163606193264,stacking,2.361286260187711,-0.07356671892438142,1.1177210905392365
0.991773185048845,0.8049566931410783,1.1785896769566118,0.6265794387723012,0.4298264624523293,lasso,2.238661294223868,-0.00822681495115496,1.0873156823109091
0.7722659189030916,0.6935850509490322,0.850946786857151,0.6346204179970182,0.5273643772368694,rf,2.5132899955957644,-0.2277340810969084,1.1624565369775668
0.8376688219573661,0.7056298895253448,0.9697077543893876,0.64664528374541,0.4554739198756612,xgb,2.467747752744188,-0.16233117804263386,1.1686011077879042
1.065299081375118,0.967130312616127,1.163467850134109,0.4711025284686451,0.4074926986307792,oracle,1.7454301401571413,0.06529908137511797,0.9310396946734961
0.8672359753031009,0.7347238778718185,0.9997480727343834,0.6359483801715765,0.4708882531882866,stacking,2.4065663475212733,-0.13276402469689907,1.140056890756514
1.0744806818076242,0.9103486219077666,1.238612741707482,0.6537699245111207,0.4431966548457179,lasso,2.3415468506447525,0.07448068180762424,1.1156075794328013
0.9158776205034284,0.8400498212687462,0.9917054197381104,0.6487170355482912,0.5397830590323497,rf,2.589695420164592,-0.08412237949657164,1.1837209660996764
1.0998236269204542,0.9736061288095044,1.226041125031404,0.6461244756654823,0.4662863217492164,xgb,2.5270458392961554,0.09982362692045421,1.1893843121049887
0.9365064861597272,0.8477234685258161,1.0252895037936385,0.4741764328441434,0.4315105500973985,oracle,1.8597688989041798,-0.0634935138402728,0.9767711686790503
1.030060643077169,0.9080015239953391,1.152119762158999,0.6495371452416314,0.483088678542428,stacking,2.486096036701833,0.030060643077168936,1.1633873872952956
0.8572564209256052,0.7553294050232134,0.9591834368279968,0.6459640047461203,0.4405993633169979,lasso,2.236128720863943,-0.14274357907439483,1.072177855022582
0.8573442958115368,0.7790762088499275,0.9356123827731462,0.6547441543093427,0.5344074553714088,rf,2.432195199757746,-0.14265570418846318,1.114918647290911
0.9061275886278536,0.801720273957602,1.0105349032981057,0.6272008692188882,0.4573367797556769,xgb,2.405297010126819,-0.09387241137214641,1.1492429513171938
0.876491562977258,0.7591171808610816,0.9938659450934344,0.4732283234890861,0.3975770862480137,oracle,1.7475759940604645,-0.12350843702274195,0.936360285532959
0.8735761017883319,0.7787086292769142,0.9684435742997496,0.6426363427581171,0.47744786614802787,stacking,2.357873643582836,-0.12642389821166813,1.1125598566714023
0.8873326830958875,0.7606138193596751,1.0140515468321,0.6374396918591977,0.4311499646171058,lasso,2.1674824179306786,-0.11266731690411247,1.0482808600057405
0.7262041797099869,0.6491317613181352,0.8032765981018385,0.6511019942863786,0.5277333473244346,rf,2.437841629534401,-0.27379582029001315,1.122054494186262
0.8188378455019248,0.6916113888992448,0.9460643021046048,0.6377453380644785,0.4551335297235157,xgb,2.4029362860275603,-0.18116215449807516,1.1445773972255289
1.0235884680111391,0.9457509104758124,1.1014260255464658,0.4720517857609776,0.4194202814853072,oracle,1.7375075899221013,0.02358846801113912,0.9198018931682063
0.8107915694359331,0.7004523231923517,0.9211308156795144,0.6420956747366849,0.47133894722168534,stacking,2.33608677783088,-0.18920843056406692,1.1057360244979404
1.0210445051608854,0.8571571675153251,1.1849318428064457,0.6123125070678109,0.4489558634506271,lasso,2.2803804444973172,0.021044505160885407,1.1041340833335775
0.8249723827359532,0.7480391722444791,0.9019055932274272,0.6460064638378856,0.5357038368636232,rf,2.5565520514475857,-0.1750276172640468,1.1725364603056387
0.8997018891310523,0.7765224882112107,1.022881290050894,0.6177828161385706,0.4719902539604812,xgb,2.466047234799743,-0.10029811086894769,1.1731471198024104
0.9891432751182432,0.8760227479453347,1.1022638022911513,0.4726643739979734,0.4303621859783584,oracle,1.8150891721171083,-0.010856724881756818,0.955019692017278
0.9152395923426303,0.7939062759903383,1.0365729086949222,0.625367262348089,0.48554998475824385,stacking,2.434326576914882,-0.0847604076573697,1.1503952928487446
1.2874813104734573,0.9236834237916433,1.6512791971552714,0.6130997875209182,0.4302824165891029,lasso,2.2331536674849994,0.28748131047345726,1.0907664568435254
0.921507557022996,0.8472677381036714,0.9957473759423208,0.6379455158480919,0.5268664278766695,rf,2.447189613761866,-0.07849244297700397,1.1324211540045979
1.00371668276167,0.8531042729874287,1.1543290925359115,0.5981220218862721,0.4566754275172203,xgb,2.386667648258129,0.0037166827616699205,1.1540668086617156
1.0395300098519729,0.9657405504643616,1.1133194692395842,0.4726879544879699,0.4143080700452984,oracle,1.7905052736338858,0.03953000985197286,0.9505310353168999
1.070901850086041,0.8746851449609144,1.267118555211168,0.6163891084184274,0.47127475732766416,stacking,2.355670309834998,0.07090185008604107,1.1260579221731477
0.9397291900415432,0.8159993380204622,1.0634590420626244,0.6341468424353509,0.4379522355073738,lasso,2.2590689077994512,-0.060270809958456795,1.089481449982847
0.7795827153626718,0.7036004152878366,0.855565015437507,0.6571267662357714,0.535566454273524,rf,2.492909286150497,-0.22041728463732824,1.1402701722141124
