theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.9226949232935792,0.7846827543512089,1.0607070922359496,0.5759015392589735,0.4264582327975625,xgb,2.421913265024306,-0.07730507670642084,1.1914501638624126
0.965426662245996,0.8763735329328541,1.0544797915591375,0.433405990650323,0.3991036735976599,oracle,1.727865457122085,-0.03457333775400395,0.9462324201136327
0.9009502016120208,0.7930652449365395,1.008835158287502,0.5808661171343287,0.4432325978860969,stacking,2.3560540576045663,-0.09904979838797927,1.1541036966339464
0.9334118738385664,0.8107609185013527,1.05606282917578,0.5864912214284907,0.4132340401709324,lasso,2.128790285359533,-0.06658812616143361,1.0625747144366413
0.871758344933722,0.7959236650572857,0.9475930248101582,0.5776142271380095,0.5088726662893491,rf,2.2590784110961106,-0.12824165506627805,1.0828626494938092
1.0884747633305314,0.8836867219317506,1.2932628047293122,0.5592729011788358,0.4349882865190739,xgb,2.2433324951570652,0.08847476333053139,1.1176185876492728
0.9728768608766946,0.8848099831831104,1.060943738570279,0.434581971834406,0.4184661992279103,oracle,1.697439267831088,-0.02712313912330544,0.9189075561604505
0.9645483273676065,0.8301237684967964,1.0989728862384167,0.574459449915112,0.45236499765978516,stacking,2.210400397204236,-0.035451672632393426,1.0879227682282135
1.0798086574685506,0.9494201497329088,1.2101971652041923,0.5681601383444316,0.418676633857514,lasso,2.1868567209449337,0.07980865746855059,1.0954542202862645
0.9621279942992448,0.8828014123650714,1.041454576233418,0.5803216085885952,0.5169208438273942,rf,2.3099454949917453,-0.03787200570075522,1.1012279703021333
1.0938093999708975,0.8955411819361927,1.2920776180056024,0.5533539533431595,0.4477481585829309,xgb,2.359782563448472,0.09380939997089754,1.1656244899290602
0.9895045209690834,0.9042030650688097,1.0748059768693572,0.4373441589060063,0.3812843020401408,oracle,1.6976611078856445,-0.010495479030916632,0.937567409277593
1.0452486839128976,0.9092542480113911,1.1812431198144042,0.5672785667587288,0.4611152120892797,stacking,2.28552825979505,0.04524868391289764,1.1212200858649661
1.0640864778861945,0.8465311483228306,1.2816418074495584,0.5772542193027874,0.4123254867633832,lasso,2.2133459606908232,0.06408647788619448,1.106239691307744
0.9034171023237264,0.8259324119667242,0.9809017926807287,0.5742300237655863,0.5102733375799651,rf,2.309074803419552,-0.0965828976762736,1.1066035613868233
1.166941647705785,0.7953540924893319,1.5385292029222382,0.5294338801057193,0.4402960759286081,xgb,2.3213727517925093,0.166941647705785,1.162601735659371
0.9609298975278028,0.8779305174101059,1.0439292776454994,0.432311682310138,0.4219904177980684,oracle,1.7140684269232018,-0.03907010247219722,0.9272358528524419
1.044815075971902,0.8226058842596289,1.2670242676841752,0.5603060410580311,0.45429830009065214,stacking,2.2812645053009617,0.044815075971901965,1.1254599789207427
1.0504265333287262,0.9281553115745044,1.172697755082948,0.5799492009154643,0.4234123884476674,lasso,2.308650150353433,0.05042653332872615,1.1424922586128543
0.904479711343093,0.8285566988525181,0.980402723833668,0.5745287149985422,0.515480424527502,rf,2.5530896480450713,-0.09552028865690698,1.2095786491663232
1.0348764340703382,0.9001651135430204,1.169587754597656,0.5494209496611666,0.4486686939256453,xgb,2.4322240533532615,0.03487643407033825,1.1975535101891897
0.9270090458037924,0.8156873354767752,1.0383307561308093,0.4307937690707755,0.4193161288161952,oracle,1.7247319587996754,-0.0729909541962076,0.9352123079347838
0.9965942262473858,0.8856257079900143,1.1075627445047573,0.5679662885250577,0.4625205023002716,stacking,2.431321283917255,-0.003405773752614194,1.1835685417802917
0.9643222452012314,0.7822999069627763,1.1463445834396866,0.5760657031802976,0.4334900164309255,lasso,2.2717012535623757,-0.03567775479876856,1.1234525063175358
0.8101516011564706,0.7305380078484544,0.8897651944644868,0.5752733382072055,0.5277206962583342,rf,2.371862278928012,-0.18984839884352944,1.126440519717962
0.9922843565156768,0.8358090482848539,1.1487596647465,0.5515559200478617,0.4526517317262239,xgb,2.4090493631707006,-0.007715643484323187,1.1852601872148643
0.9779598587294874,0.8917250834755565,1.0641946339834183,0.4314950569139003,0.4244786046040147,oracle,1.790884833763172,-0.02204014127051257,0.9669080474612138
0.9222527342911263,0.782882321032028,1.0616231475502245,0.5676316538117883,0.4712874814718279,stacking,2.3508709652203628,-0.07774726570887373,1.1454046577243986
1.0486237993139744,0.8761143012733739,1.221133297354575,0.5802665959306738,0.4087827710350545,lasso,2.201022132169591,0.048623799313974425,1.1008963462578403
0.9364173334774332,0.8601785969573676,1.012656069997499,0.5705244052192125,0.5082389943625344,rf,2.3439379466707058,-0.06358266652256683,1.1247997808894517
1.0350179530172787,0.8972328802044499,1.1728030258301076,0.5503543960372698,0.4372206177120736,xgb,2.3788599225449047,0.035017953017278725,1.179527409090421
0.7417578514430242,0.3888682312130283,1.09464747167302,0.4400450142179869,0.4086984946940614,oracle,1.7418532131504154,-0.2582421485569758,0.9450448159946527
1.0066863619362287,0.8778419261450638,1.1355307977273938,0.567048465729052,0.45141412770322087,stacking,2.3079400004617336,0.0066863619362287725,1.1355515871282382
0.984423114415972,0.8618985363243008,1.106947692507643,0.6007619717493252,0.4171331616449663,lasso,2.2399733872589485,-0.015576885584028033,1.1054764827279941
0.8972512782426726,0.8178131122379134,0.9766894442474318,0.5909097878369978,0.5182050714520915,rf,2.3911830975845714,-0.10274872175732741,1.1322845217945365
1.101895320483432,0.9218419459130264,1.2819486950538377,0.583650660591111,0.4412674849602933,xgb,2.3811069756049505,0.10189532048343208,1.1645552069582386
0.8821121520988977,0.7479831652617908,1.0162411389360049,0.4315844210052726,0.3966330495572574,oracle,1.706049869129994,-0.1178878479011023,0.9369271041908563
0.9945232377140255,0.8671845314917469,1.1218619439363042,0.5917741400591447,0.4588685726857837,stacking,2.3374211534828233,-0.005476762285974453,1.134362570229596
1.0696701020331991,0.9205755135054976,1.2187646905609004,0.5812797627298547,0.4295990925543509,lasso,2.2892311838994157,0.06967010203319912,1.1306424406571736
0.9759376092098404,0.8963166408055377,1.0555585776141432,0.5454863788227652,0.5190487458465973,rf,2.396326105841754,-0.024062390790159593,1.154032487052419
1.0279500079887036,0.902463635466758,1.1534363805106491,0.528164498636739,0.458264772624033,xgb,2.4062995503343507,0.027950007988703618,1.1915830978465491
0.9125711297049488,0.7963421157324261,1.0288001436774716,0.4390797326412233,0.4167987068369385,oracle,1.7645647099262245,-0.0874288702950512,0.9532503713338185
1.0245192397439145,0.906451929925931,1.1425865495618976,0.5516435467297862,0.4689708703416604,stacking,2.3639522800251735,0.024519239743914383,1.1590245307816944
1.0543685007744383,0.8790779148594634,1.2296590866894133,0.5814479016320809,0.4407466385504507,lasso,2.2924851853811186,0.05436850077443833,1.1270717125358913
0.8437059664556708,0.7681430880106551,0.9192688449006864,0.5634607784256398,0.5235829812197329,rf,2.4133818082180083,-0.15629403354432925,1.1516675078218692
0.9093313372394948,0.7848935907872104,1.0337690836917792,0.5512443905019782,0.4570277337379987,xgb,2.3960148463078994,-0.09066866276050523,1.1780249242133727
0.9940841697891156,0.9023233078554874,1.0858450317227435,0.4343790743301453,0.4154064086909511,oracle,1.726914794710981,-0.005915830210884376,0.9365518200771833
0.9358019348232013,0.810704864552443,1.0608990050939597,0.565384356853233,0.4737857845027274,stacking,2.3672939466356753,-0.06419806517679871,1.1524425388190576
0.8569261275852657,0.7082937393194249,1.0055585158511064,0.579714986647115,0.430973347583841,lasso,2.362307222220106,-0.14307387241473435,1.1625914536023179
0.7917357169097866,0.7129356200443057,0.8705358137752676,0.5808128012527825,0.521526809182448,rf,2.5060798172092036,-0.2082642830902134,1.1847954282381297
0.8890515654239466,0.7285229438947056,1.0495801869531876,0.5527750717673677,0.4523098760483199,xgb,2.536202128863887,-0.11094843457605341,1.2373831989518038
1.161547756816964,0.8204052700179119,1.5026902436160163,0.430836176920682,0.4279733233768352,oracle,1.7992687266179899,0.1615477568169641,0.9697727704573235
0.8459044699729996,0.7165841010861455,0.9752248388598538,0.5711009532224217,0.468270010938203,stacking,2.4681963894310655,-0.15409553002700038,1.1953348590543325
0.954718302176212,0.826640575042534,1.0827960293098902,0.6111063360542868,0.4221786323332109,lasso,2.2520088873425683,-0.04528169782378799,1.1039582958405043
0.9275468889202968,0.8525377205884486,1.002556057252145,0.5856834557998545,0.5198109183871553,rf,2.4076195508640845,-0.0724531110797032,1.1411069961563967
0.908397163033938,0.7740539353647791,1.0427403907030972,0.5659313661860288,0.4518054201059533,xgb,2.3716818064243137,-0.09160283696606197,1.1635914317888094
1.0296361611710798,0.929172998155177,1.1300993241869826,0.4343769421369424,0.4143727713648426,oracle,1.7422395679824376,0.02963616117107981,0.9452459227527261
0.930220784710149,0.8177440769985873,1.0426974924217107,0.5875737193467233,0.4645983236087732,stacking,2.3437700815436555,-0.06977921528985105,1.1364849486852693
1.0029394110279306,0.8391169806879306,1.1667618413679306,0.5716030083946568,0.4386088475381493,lasso,2.356950475979743,0.002939411027930605,1.1604906807238637
0.9951212904552096,0.9128400141645524,1.0774025667458664,0.5634240357837275,0.5287281417985331,rf,2.461052838192228,-0.004878709544790416,1.170000282311918
1.0042630358306277,0.8870506578824121,1.1214754137788434,0.5414927131793341,0.4558392383847985,xgb,2.450403458165338,0.004263035830627704,1.2054341568917009
0.9992463501459364,0.910569295577845,1.0879234047140276,0.4302372032013904,0.4177374902956023,oracle,1.7116141421337043,-0.000753649854063565,0.9293220370983956
1.0007745791045892,0.8796692175782983,1.1218799406308801,0.5588399191192395,0.4743920759071603,stacking,2.42280225744577,0.0007745791045892977,1.1788003488374823
0.9885173263775614,0.7343244752757774,1.2427101774793454,0.5359304340160944,0.4259462178169153,lasso,2.1587608264133644,-0.0114826736224386,1.0940220174111466
0.8106178993394343,0.7359424009363118,0.8852933977425568,0.523939186151554,0.519962061396816,rf,2.285371183686139,-0.1893821006605657,1.1142126978893072
1.1645382349975384,0.8583352834507503,1.4707411865443265,0.5184210133218673,0.4466923045228492,xgb,2.307552231373697,0.1645382349975384,1.1586366615678017
1.029014775659161,0.9258631954157917,1.1321663559025303,0.4414080329107948,0.4344263622957748,oracle,1.7710083261956575,0.029014775659160996,0.9461363173396781
0.9878911535715114,0.7762007198876132,1.1995815872554096,0.5260968778298385,0.46420019457886014,stacking,2.2505614138244,-0.01210884642848864,1.1226149568822346
0.885463702169368,0.733623484898058,1.037303919440678,0.5684764393472063,0.4370097285244111,lasso,2.343464119974648,-0.11453629783063202,1.1567099688785563
0.8691685070785109,0.7905965023187385,0.9477405118382832,0.5634057703942317,0.5268597982349194,rf,2.489627953469917,-0.1308314929214891,1.182946484352004
0.9242087732842617,0.7232557114784643,1.1251618350900587,0.5466652382508336,0.4660999647717547,xgb,2.4754044867369407,-0.07579122671573835,1.2093962476022293
1.0096115875977496,0.9282695254629006,1.090953649732599,0.4420430208826073,0.4171098771189594,oracle,1.743936211420501,0.009611587597749605,0.9406292114424973
0.8929469941773802,0.7491585662317535,1.0367354221230067,0.559515815997424,0.4766564971770284,stacking,2.4361655200605017,-0.10705300582261983,1.1832130860018621
1.117683299965837,0.92251005044663,1.312856549485044,0.5853649989066348,0.4205564660502947,lasso,2.2806187740537043,0.11768329996583704,1.1290249373228098
0.9151567547522508,0.8348921745112703,0.9954213349932316,0.5749504401027287,0.5130350855047293,rf,2.406775225634302,-0.08484324524774922,1.148385693060848
0.9112371920017092,0.7639205867865573,1.058553797216861,0.5602312989594384,0.4381319735708578,xgb,2.4186180657132557,-0.08876280799829084,1.191744432830697
1.0251781516342704,0.9066219635115534,1.1437343397569877,0.4392938981755488,0.4038245727125616,oracle,1.7439846499571838,0.025178151634270396,0.9491397047163675
0.9813590822399324,0.8404409372481525,1.122277227231712,0.573515579322934,0.45724117504196055,stacking,2.368670688467087,-0.018640917760067672,1.1566822960961203
1.023960622213889,0.8391839762947937,1.2087372681329844,0.5235459587921,0.4273676164297471,lasso,2.175388342392635,0.02396062221388906,1.106559879613746
0.8653818042824472,0.7919669965578708,0.9387966120070236,0.5151654911263348,0.5124575380446301,rf,2.342718490758573,-0.13461819571755285,1.146776116592776
0.9100850623313268,0.7647697515448052,1.0554003731178483,0.5258631529700639,0.4451616119315174,xgb,2.3209149273917418,-0.0899149376686732,1.1618477363622828
1.0314726130133258,0.953968394722447,1.1089768313042043,0.4421280759685981,0.4181782233275204,oracle,1.725319597125131,0.03147261301332582,0.9300609108166047
0.9331424962758876,0.7986402414658232,1.0676447510859521,0.5215248676294996,0.46166225546863154,stacking,2.2796739201809832,-0.06685750372411232,1.1386337414124228
0.7863145867292348,0.6701041023312566,0.902525071127213,0.6067302232906855,0.4205168551415783,lasso,2.2771052669772054,-0.21368541327076518,1.1179705669403563
0.8101483346277337,0.7334291746434167,0.8868674946120507,0.5907867724653292,0.519985337204361,rf,2.447713493073331,-0.18985166537226628,1.156261814384459
0.8625728337636512,0.7282533427044997,0.9968923248228028,0.5797826946716726,0.4471531670346784,xgb,2.408967497681058,-0.13742716623634876,1.1755984161161102
0.9200785021545532,0.8250921358659861,1.0150648684431205,0.4372418663083106,0.4263160088972307,oracle,1.731936617475613,-0.07992149784544678,0.9318684146756299
0.8196785850402066,0.7105955398930576,0.9287616301873555,0.5924332301425624,0.46255178646020595,stacking,2.377928752577198,-0.1803214149597934,1.1501929125039982
1.3116424056910092,0.904108904497488,1.7191759068845305,0.5866763122927542,0.426518743982239,lasso,2.2814829713988516,0.3116424056910092,1.1261828959471276
0.9274660893053313,0.8462861767099615,1.0086460019007009,0.5868589422899465,0.5254645012908937,rf,2.46931432849101,-0.07253391069466875,1.1648995170872767
1.015877617147607,0.8266606479626392,1.2050945863325748,0.5811930701932737,0.4458997185750313,xgb,2.4598775652267433,0.015877617147606937,1.1969898815188198
1.0089794043731866,0.9251497207291138,1.0928090880172592,0.4269400974275525,0.39379062146447,oracle,1.7611306315224875,0.008979404373186561,0.9697421887442378
1.0849953707146491,0.8590185763900297,1.3109721650392687,0.5849094415919914,0.465960987949388,stacking,2.4035582883722015,0.08499537071464913,1.1630510989766627
1.0242919422216452,0.8629876424545839,1.1855962419887065,0.5888899673747567,0.4316347612529056,lasso,2.2614974331463396,0.024291942221645213,1.1139895441693684
0.877062262604344,0.800595599482043,0.9535289257266448,0.6046294963219965,0.5249382455544052,rf,2.4101616961508827,-0.12293773739565605,1.1316333126390725
0.8829685049913275,0.744015299685041,1.021921710297614,0.6119921270823868,0.4596711362949923,xgb,2.4368239821341486,-0.11703149500867249,1.1684009238085913
0.8787436313917264,0.7197110430354295,1.0377762197480231,0.43380066875188,0.3940706610220955,oracle,1.762111080808686,-0.1212563686082736,0.966560784966321
0.9281075699391055,0.8025328472072225,1.0536822926709883,0.6018371969263799,0.4720813810341011,stacking,2.3694943704771236,-0.07189243006089445,1.1382336282664653
0.9289305407997204,0.8241177613554764,1.0337433202439643,0.5934415745918247,0.432679740991033,lasso,2.272320971813439,-0.07106945920027963,1.1163331295946481
0.9162027088042562,0.8380729015320202,0.9943325160764924,0.5817192657541977,0.5312332598419791,rf,2.409942997274938,-0.08379729119574375,1.138854894918032
