theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.9851855034102835,0.9055216886514392,1.064849318169128,0.4761045140704273,0.4188918211619015,oracle,0.793168662257883,-0.014814496589716453,0.9413955586480309
0.925507502513895,0.8228740609797497,1.0281409440480405,0.6467177211218316,0.47654670408525424,stacking,1.5165244684977448,-0.07449249748610491,1.1612384714176194
0.8984479123615441,0.7448683871993675,1.0520274375237206,0.6510957176942674,0.4461496941951959,lasso,1.346440086959073,-0.10155208763845591,1.1077496713204795
0.7573516010896861,0.6816063961692962,0.8330968060100761,0.6504804211905333,0.5345085893109123,rf,1.5758149137349968,-0.24264839891031387,1.1531755926336411
0.880582938884897,0.7331789374965568,1.0279869402732371,0.6547390375635691,0.4799163441591944,xgb,1.5075845636063785,-0.11941706111510297,1.1526802507679965
1.0163525946565657,0.9318700235612468,1.100835165751884,0.47326143936733,0.417317238472045,oracle,0.7830419661222542,0.01635259465656569,0.9376837127568152
0.8454608174453758,0.7198845736217402,0.9710370612690112,0.6521050588161234,0.48685820922176754,stacking,1.4766131881001492,-0.15453918255462426,1.1380678131914563
0.9947040949320208,0.8001528844874389,1.1892553053766028,0.6226924010467303,0.4255611774131449,lasso,1.2792264523585755,-0.0052959050679791675,1.1046902955577544
0.7461198277396708,0.6693699025225428,0.8228697529567988,0.6507217505497438,0.5178115956055133,rf,1.5761375124151995,-0.2538801722603292,1.161385762266669
0.834265709068891,0.6675840292289572,1.0009473889088247,0.6266068394582343,0.4476257499366747,xgb,1.4608335788455096,-0.16573429093110903,1.1661413890036616
0.9374653555500296,0.8373330286620053,1.037597682438054,0.4718769623458143,0.4279342874300118,oracle,0.7963656061563404,-0.06253464444997037,0.9407636714414704
0.8583632105801943,0.7123689387463129,1.0043574824140753,0.6333403303515694,0.4636661743184443,stacking,1.4387325145397616,-0.14163678941980581,1.1444129902913254
0.8311436297018676,0.7334902234964497,0.9287970359072856,0.6556071111493276,0.4366360780226584,lasso,1.4079213528326218,-0.16885637029813239,1.1353493748167078
0.8042985377109253,0.7285248560592604,0.8800722193625902,0.66625878721493,0.5394855447912856,rf,1.5865109045933363,-0.1957014622890747,1.147080550866289
0.8692978360834207,0.7445227553501643,0.9940729168166772,0.6599681990962555,0.4598715249085932,xgb,1.5635174632237399,-0.1307021639165793,1.181608029707379
0.9612387573120827,0.8727469665700881,1.0497305480540773,0.4691684235459077,0.4129692373405951,oracle,0.7513122554589372,-0.03876124268791725,0.9228732432419248
0.8349133344987378,0.7355126116352914,0.9343140573621843,0.660611365820171,0.47866438257417904,stacking,1.5193165735498992,-0.16508666550126214,1.1548462421380827
0.8217889117550952,0.7139887123197931,0.9295891111903972,0.6450018381108003,0.4271580693434738,lasso,1.3682399734650073,-0.17821108824490484,1.1296693757102931
0.777191140249493,0.7003238650672461,0.8540584154317399,0.6572607548885672,0.5270344589138245,rf,1.484603389964733,-0.22280885975050702,1.11963183092425
0.8702207661778054,0.7497229758530618,0.990718556502549,0.6265390860477553,0.4456325541199371,xgb,1.408341386220385,-0.12977923382219458,1.1460981543112678
1.0296638747084392,0.9270498746998392,1.1322778747170392,0.4735900408356648,0.3996457190395923,oracle,0.7483506821865924,0.02966387470843923,0.9257352975531618
0.8230669393941312,0.721345184413367,0.9247886943748954,0.6429338930157076,0.4666083607924118,stacking,1.4203949165500418,-0.1769330606058688,1.131852362950835
0.8143457981265259,0.7153836957909433,0.9133079004621084,0.6427544340421639,0.446257261281663,lasso,1.4140141541867481,-0.18565420187347415,1.1394902314783306
0.8161535874246095,0.736902500361975,0.895404674487244,0.6507330564081639,0.5352223241045527,rf,1.7349284634677626,-0.18384641257539047,1.2095020567212922
0.9494846691747792,0.8334732657847967,1.0654960725647618,0.6384779111930318,0.4666037162926477,xgb,1.5936469851007429,-0.05051533082522075,1.2008779855418816
0.9829027084249442,0.8807174355906717,1.085087981259217,0.4734969828758187,0.4160238701377678,oracle,0.7885602659343437,-0.017097291575055795,0.9415413073419858
0.8599946849086382,0.7619198206459051,0.9580695491713714,0.6439884672144531,0.48269443389295447,stacking,1.5808632009184178,-0.1400053150913618,1.1837005743298856
0.8575358825574206,0.7505992278387835,0.9644725372760578,0.6423707519053785,0.4512034162418231,lasso,1.3166780640043712,-0.14246411744257936,1.097275490524934
0.9496358141522911,0.8720530594491116,1.0272185688554707,0.6332877768581117,0.5498342744531943,rf,1.6216792745513953,-0.05036418584770885,1.1707595491049843
0.8854176109136145,0.6680959111099651,1.1027393107172638,0.6304292111664761,0.4850844157396273,xgb,1.5413208361326778,-0.11458238908638552,1.1754633284100324
1.049242168382451,0.9182605908167928,1.1802237459481095,0.472009947804184,0.4370035324300173,oracle,0.8070228930895466,0.0492421683824511,0.9422318175159161
0.8975297692077754,0.7635827327992869,1.031476805616264,0.6353625799766555,0.49537403547821485,stacking,1.4932260582294814,-0.10247023079222457,1.1483909700626107
0.9140625467179776,0.8240576868033102,1.0040674066326454,0.6373954386541927,0.4359522624424221,lasso,1.334435284697422,-0.0859374532820224,1.1150094373465782
0.9265951238085172,0.8493511955835495,1.0038390520334848,0.6571149616595888,0.5296538035337273,rf,1.5240939591567457,-0.07340487619148284,1.1332424050390908
1.0402629070679532,0.9099122175391864,1.1706135965967202,0.6589683513973459,0.463251731345802,xgb,1.5144965612786936,0.04026290706795321,1.1617030447226455
1.050936969973428,0.9536586721277922,1.1482152678190636,0.472334315756708,0.4307405720234346,oracle,0.7957662021374106,0.05093696997342789,0.9387087411633764
0.9603068591981493,0.8611070333086821,1.0595066850876167,0.6511595839037091,0.4762859324406505,stacking,1.4576752683776206,-0.03969314080185068,1.1368140214459854
0.8436396169195929,0.7577382518475173,0.9295409819916683,0.6204806333975261,0.4347986827717503,lasso,1.2124542027785397,-0.15636038308040712,1.0718868887235524
0.8645779958910119,0.7872238651898938,0.94193212659213,0.6369899609737121,0.5304170828111036,rf,1.43398962545382,-0.13542200410898808,1.108311526576805
1.0178469427449854,0.8498476977026806,1.1858461877872903,0.6061606560267215,0.454844659448655,xgb,1.375712604289451,0.01784694274498544,1.1386888768758645
0.9318283007601548,0.7970767796384925,1.0665798218818172,0.4702997649894037,0.4374219020457912,oracle,0.8043123511809371,-0.06817169923984523,0.9413172511643136
0.9086881851851967,0.7982699382466972,1.0191064321236962,0.6212104167993199,0.473353475010503,stacking,1.3407188108406036,-0.09131181481480326,1.106632775657954
0.94423719322548,0.8151526316091576,1.0733217548418024,0.6211434846584458,0.4451264692953729,lasso,1.216078221024437,-0.055762806774519946,1.067940777362221
0.8163889138270436,0.7393155761911683,0.8934622514629189,0.6346592346200285,0.5340752479061062,rf,1.4366235011929434,-0.1836110861729564,1.1086987412275486
0.9800729724272677,0.8196718432375132,1.140474101617022,0.6125605920380995,0.4628063704083642,xgb,1.3674474973349033,-0.019927027572732348,1.1276569097972025
0.8991357436089474,0.7674018970789919,1.0308695901389031,0.4735836292898233,0.4196221278197167,oracle,0.7546053695258401,-0.10086425639105256,0.9191453380385514
0.913566359826597,0.791380017012613,1.035752702640581,0.6227877704388579,0.48066936253661446,stacking,1.3400497398507614,-0.0864336401734029,1.1017138934354285
1.057913667300855,0.9151514098130497,1.2006759247886598,0.6147565207690728,0.4317060709479063,lasso,1.1233528461763653,0.0579136673008549,1.036087039144775
0.8379578173460542,0.7643453647132066,0.911570269978902,0.624468233270189,0.523704039635232,rf,1.3952335437210932,-0.16204218265394577,1.1023510674323203
1.2189349929901288,0.8064794535185863,1.631390532461671,0.5933646185568365,0.4660279212830296,xgb,1.3243047069042493,0.21893499299012875,1.1180610190341471
0.9872003297507111,0.9072891324199044,1.067111527081518,0.4719902798079662,0.4233742678051322,oracle,0.7143293920529982,-0.012799670249288853,0.8932012309576143
1.0382688258790127,0.8286587426816142,1.2478789090764109,0.6108631241986995,0.4738126772887226,stacking,1.2809636989339026,0.038268825879012626,1.0860808243153666
1.0456295095168262,0.901841909713446,1.1894171093202064,0.6250906312568929,0.4498612886659565,lasso,1.2625302201291633,0.045629509516826205,1.08374316452062
0.7723854264733648,0.6941432096666771,0.8506276432800526,0.6649330069920654,0.5417798578912906,rf,1.5763172509128245,-0.22761457352663517,1.1429305537960865
0.9269056541117546,0.7781835341185397,1.0756277741049696,0.6360724354985182,0.4656518687916732,xgb,1.4798605671337597,-0.07309434588824537,1.1589746421632212
0.9701090161929216,0.8861333102698673,1.054084722115976,0.4737947208954313,0.4405084920137,oracle,0.819806138168313,-0.02989098380707844,0.946913830615305
0.9149735300339819,0.7913895511662209,1.038557508901743,0.6420320245824921,0.4857643384496401,stacking,1.4395693460585826,-0.0850264699660181,1.129013096856891
0.9192345800931568,0.8030892542708472,1.0353799059154665,0.6130798146884479,0.4445471244142624,lasso,1.2486520949859115,-0.08076541990684316,1.0865619009468748
0.780329167054562,0.705748476497002,0.854909857612122,0.6315149586895614,0.5317383670075885,rf,1.5589965063222524,-0.219670832945438,1.1576717072758942
0.8714073392614636,0.7453158279635757,0.9974988505593516,0.6137834015901591,0.4729749712929484,xgb,1.508958462310674,-0.12859266073853637,1.1783441363661307
0.955102236988363,0.7159488478879377,1.1942556260887884,0.4720993467409354,0.4143816283115151,oracle,0.8191526623906957,-0.04489776301163695,0.9612751462589861
0.856990362136394,0.7513845195771416,0.9625962046956467,0.6194593916560561,0.48308682090493305,stacking,1.4388690212062791,-0.14300963786360585,1.1415363113110348
0.9271571932292184,0.8123510509277837,1.0419633355306532,0.6389233671239672,0.445903480052641,lasso,1.332864918266503,-0.07284280677078159,1.1084417015705192
0.8261842408288804,0.748314382291523,0.9040540993662378,0.6501837541550843,0.5434656897635156,rf,1.5542659935771705,-0.17381575917111958,1.1411014900580216
0.9975105655070764,0.8473139937297283,1.1477071372844247,0.6311624128665883,0.4751426620581597,xgb,1.5196099706239508,-0.0024894344929236034,1.1720027073256987
0.9731376324074058,0.894159127265315,1.0521161375494967,0.4713664588806318,0.4159504398933378,oracle,0.7638425971204282,-0.026862367592594194,0.9278175020609447
0.9169506665217252,0.8026598089830118,1.0312415240604385,0.6400898447152134,0.4881706106247721,stacking,1.468913627489208,-0.08304933347827492,1.1408105250759146
1.0331529405579465,0.8563949258975583,1.2099109552183347,0.6439728876544083,0.4380706759333699,lasso,1.1950393879366943,0.033152940557946486,1.0509177729543946
0.8760986817462962,0.8006557427045885,0.951541620788004,0.6264415810627924,0.5381574988039457,rf,1.4239600147385676,-0.12390131825370376,1.1057594913509547
0.9683745076254195,0.8514208916054431,1.0853281236453962,0.619746219356518,0.4616717458636395,xgb,1.4377346419632373,-0.031625492374580455,1.153035234045685
0.9630632045989856,0.8821949804457535,1.0439314287522174,0.4704633717220185,0.4014151032129043,oracle,0.7261067993914365,-0.036936795401014355,0.9125827889793545
0.9592087099765539,0.8361571867358633,1.082260233217245,0.6300535626912396,0.47929997353365167,stacking,1.3522446815461662,-0.04079129002344591,1.104026338631305
0.900516700091381,0.793474983322823,1.007558416859939,0.6534385018007981,0.4394303114287203,lasso,1.2487179655178198,-0.09948329990861904,1.0689272868634403
0.809052812348155,0.7327171937839997,0.8853884309123102,0.652775608728759,0.5335891793502524,rf,1.4258604641460513,-0.19094718765184504,1.0962999379566782
0.831484369705848,0.7269378321911025,0.9360309072205936,0.6440876993526018,0.4553201546995955,xgb,1.4317456361319643,-0.16851563029415195,1.1411783306914267
0.9563013019101876,0.8598825175098351,1.05272008631054,0.473149141427315,0.4334314857006627,oracle,0.817942651865731,-0.043698698089812416,0.9498569624329943
0.847017960715128,0.7510433364326418,0.9429925849976142,0.650100603294053,0.4761132151595227,stacking,1.3687746885986118,-0.152982039284872,1.1025375399511685
1.0517016332364235,0.9292468422425072,1.17415642423034,0.6241784288262504,0.4249342137191628,lasso,1.1079356058164687,0.051701633236423516,1.0276523021137158
0.9352400091822186,0.8609105590953304,1.009569459269107,0.6341522827900459,0.5334997395371177,rf,1.3711214505227818,-0.06475999081778139,1.0836305609998882
1.029359814440152,0.878980021358164,1.1797396075221398,0.6105832475706598,0.448692268467278,xgb,1.3183994681660072,0.0293598144401519,1.1156270671409683
0.8499732236629657,0.720369143840611,0.9795773034853203,0.4740044064255889,0.4278765511965379,oracle,0.7258838189724527,-0.15002677633703432,0.8971373733206605
1.0054338189529313,0.8897124742320006,1.1211551636738621,0.6229713197289853,0.46904207390785285,stacking,1.2658188415017526,0.005433818952931342,1.0762509310425876
1.0537688374465342,0.8811194677866353,1.2264182071064331,0.6102545535528944,0.4149354302420592,lasso,1.1599051884747995,0.05376883744653416,1.0636752850551048
0.8213099535818601,0.7454817985360378,0.8971381086276824,0.6361790402202148,0.5222641891773065,rf,1.4432970169622676,-0.1786900464181399,1.1161960445731283
0.9990797256322,0.7741394931164692,1.2240199581479303,0.5907927425363226,0.4464731525544977,xgb,1.3662164897567741,-0.0009202743677999559,1.1476638762837181
1.0090364743509397,0.9082358284061102,1.1098371202957686,0.4729371866369162,0.427297091038753,oracle,0.7934621699781468,0.009036474350939683,0.9388265008093097
0.9580528388868648,0.8002469198130475,1.115858757960682,0.6124087787698106,0.4612242573246211,stacking,1.3231395650646138,-0.041947161113135234,1.1097193481363241
0.7641885452446595,0.6632807346786116,0.8650963558107074,0.6442343550537268,0.4419751286165915,lasso,1.370424363554916,-0.2358114547553405,1.123235291544966
0.8140905077948858,0.7356249167431967,0.8925560988465748,0.6535478526680246,0.5375283533027556,rf,1.592623915936692,-0.1859094922051142,1.1563434430927682
0.9814604677091072,0.800373396693465,1.1625475387247493,0.6491004779462403,0.4628668455700912,xgb,1.528976287797835,-0.01853953229089278,1.172612076290614
0.916343794524812,0.8068269836656154,1.0258606053840085,0.4728190068033111,0.4058812332168895,oracle,0.7868300795940464,-0.08365620547518804,0.9462809660089536
0.8532465069162175,0.7330930160384245,0.9733999977940105,0.6489608952226639,0.48079010916314613,stacking,1.4973415224298143,-0.1467534930837825,1.1509136602453907
0.996052928555731,0.8356770917979572,1.1564287653135048,0.6356586521514154,0.4359394620221518,lasso,1.282154425131704,-0.003947071444268979,1.0938409990942914
0.8485675696001171,0.7715730839716293,0.925562055228605,0.6439046466070911,0.5289348826301584,rf,1.5263800402120757,-0.15143243039988286,1.1408066436370266
1.0098602527415157,0.8658123600996809,1.1539081453833502,0.5883167632550921,0.4582652832679518,xgb,1.3576860873382313,0.009860252741515696,1.1389719893163737
1.0272159035170367,0.923221993796046,1.1312098132380273,0.4735168365732017,0.4497798956878723,oracle,0.8312192657225508,0.027215903517036732,0.9488272544911183
0.9514935836324545,0.8243541786230891,1.07863298864182,0.6226266873378662,0.47437987597342063,stacking,1.388740184227337,-0.04850641636754538,1.1247496198285307
0.7445075882446366,0.6236606772577418,0.8653544992315314,0.6365976689297187,0.4452905081726188,lasso,1.2789248358329415,-0.2554924117553634,1.0872547736965288
0.8078229490611621,0.7320113533315183,0.8836345447908059,0.644155204076891,0.5413464303207535,rf,1.6156605473712855,-0.19217705093883786,1.1674115386151231
0.9241424448262902,0.7959946129349547,1.0522902767176256,0.6335865932608453,0.4715117018037231,xgb,1.583042556933718,-0.07585755517370985,1.1968668562890485
