theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.0840967757747697,0.9078305079659584,1.2603630435835804,0.6523338389050075,0.4426273977933563,lasso,1.2227562638079408,0.0840967757747697,1.056745910306145
0.8483130552299608,0.77344981975673,0.9231762907031916,0.6552289851302135,0.539468804175297,rf,1.537447215281119,-0.1516869447700392,1.1344126926298612
0.9166589150709052,0.8041332182575648,1.0291846118842456,0.638442299281432,0.4658737148742457,xgb,1.4132490779914655,-0.08334108492909476,1.1312606227730853
0.9910047910786792,0.9025825755830365,1.079427006574322,0.4740469137502759,0.4246153426870143,oracle,0.7508186084167485,-0.008995208921320774,0.9140485476770507
0.9496895820252119,0.8284711819934177,1.0709079820570058,0.6486683744388844,0.482656638947633,stacking,1.391150852360175,-0.05031041797478808,1.1080545523251466
0.7761451000738966,0.6666287951387775,0.8856614050090157,0.6438298555115993,0.4355404063894052,lasso,1.2224500096001585,-0.2238548999261034,1.0642173375490156
0.8107547853679662,0.7314547898201388,0.8900547809157936,0.64968053260096,0.5266973153633163,rf,1.5010623233507554,-0.1892452146320338,1.1296032760340318
0.9098075038825516,0.7779138982872498,1.0417011094778532,0.636915052583844,0.4633689107989641,xgb,1.4196330083383726,-0.0901924961174484,1.1358883694933342
1.045320000534151,0.9565641498680626,1.1340758512002391,0.4740712942628008,0.4115260364066219,oracle,0.7827394823579324,0.04532000053415097,0.9401355406294319
0.8322357964414714,0.7253324944153886,0.9391390984675542,0.6434751468988011,0.47520221085056186,stacking,1.3810484470964288,-0.16776420355852853,1.1103759859790674
1.015621249081378,0.8895390731719842,1.1417034249907716,0.6496004774710491,0.4290694988720243,lasso,1.2712005611025865,0.015621249081378075,1.0855822721515895
0.8941193376595946,0.8174163450875407,0.9708223302316484,0.6580164336002102,0.5362696022404136,rf,1.4749381030843633,-0.10588066234040538,1.1113035979484478
1.0239340380376942,0.884027621109487,1.1638404549659014,0.6380597333850654,0.4531934895156184,xgb,1.4287719287397829,0.023934038037694227,1.144244108005992
1.0003285529631147,0.9083379124287332,1.0923191934974965,0.4741219636488659,0.4352213250237154,oracle,0.8378323501808251,0.0003285529631147366,0.9598748874504673
0.9778915415928889,0.863661013123004,1.0921220700627738,0.6485588814854415,0.4728441968760188,stacking,1.391636864308911,-0.022108458407111026,1.1139687510771867
1.2413806268195045,1.0700484833754145,1.4127127702635944,0.6019101669676226,0.4360300312213174,lasso,1.180860863189964,0.24138062681950445,1.066628536543258
1.0369274378709945,0.9582680168000683,1.115586858941921,0.6151116111508164,0.5335294633838271,rf,1.45513516139154,0.036927437870994506,1.125536274705062
1.0940290396601025,0.9409179777416434,1.2471401015785617,0.5912286896741609,0.4558016678719349,xgb,1.388911751251113,0.09402903966010245,1.1517485901497913
0.9147817017891005,0.8069861472608243,1.0225772563173765,0.4740562148047866,0.4339978185477448,oracle,0.7871185404354641,-0.08521829821089955,0.9310311791197843
1.1241123681168672,0.9897448259723753,1.258479910261359,0.6027501559308667,0.4751203874923598,stacking,1.341635925277539,0.12411236811686714,1.1152059832989587
1.0079328648012382,0.8660381845537941,1.1498275450486823,0.6299055141780421,0.4539321222592327,lasso,1.209103344863847,0.007932864801238226,1.0562083519906043
0.8464862000861446,0.7724586949483246,0.9205137052239646,0.6481128703145886,0.5492781683016703,rf,1.4663472987070265,-0.1535137999138554,1.1066248541021824
0.9156923936986971,0.8016189057811443,1.02976588161625,0.6211633122443612,0.4716202243221498,xgb,1.3942903510738631,-0.08430760630130285,1.1295606098755515
1.0436799306771567,0.9657543950971412,1.1216054662571722,0.4740662810767582,0.4234037460176686,oracle,0.7784494662221694,0.0436799306771567,0.9313335239303808
0.9233704861953601,0.8133719284277543,1.0333690439629657,0.6330605655789973,0.49161017162768433,stacking,1.3565803315482456,-0.07662951380464,1.0978921959697459
0.8944685268849353,0.7932364037895943,0.9957006499802764,0.6457426046291278,0.4399444138161534,lasso,1.2946249887471792,-0.10553147311506472,1.091992536892263
0.9222862177616686,0.8451859601631869,0.9993864753601504,0.6442278365848569,0.5382409514958421,rf,1.540336320144218,-0.07771378223833136,1.1413344728898387
1.040339660252675,0.911927096686532,1.1687522238188182,0.6263345539502512,0.4665035369802984,xgb,1.437706317763648,0.0403396602526751,1.1469835217435487
0.9814228221641792,0.8767351070919952,1.086110537236363,0.4741182280012126,0.4292560701682626,oracle,0.774682656669362,-0.0185771778358208,0.926036386124307
0.952364801633093,0.850116486879771,1.054613116386415,0.638768331721412,0.4815629674307646,stacking,1.4242225422183485,-0.047635198366906994,1.1270408568143333
1.0060548007682677,0.8701901737073977,1.1419194278291371,0.6337349720297176,0.4448042036711693,lasso,1.221943591697691,0.0060548007682676985,1.064406742125824
0.8548881649968589,0.7790316133098009,0.930744716683917,0.6613540484798466,0.5430893454293427,rf,1.4441998438967234,-0.14511183500314107,1.0950159619033804
0.9094434911347574,0.7991397588377911,1.0197472234317235,0.6445161111917024,0.4666765319473655,xgb,1.39895990318411,-0.09055650886524258,1.122039006012644
0.9928930015633356,0.9108933171034465,1.0748926860232246,0.4740598802449672,0.4124194519289115,oracle,0.7634641361846982,-0.007106998436664402,0.928025720691872
0.9234621522999613,0.8161205152849966,1.0308037893149258,0.6465350439004222,0.4848566936826259,stacking,1.3550344462595083,-0.07653784770003864,1.0940739159246262
0.7154311254060861,0.6217145019145118,0.8091477488976604,0.6638970036736122,0.4503246682437853,lasso,1.2715715347128949,-0.2845688745939139,1.0682787706256285
0.7574361323774541,0.6800056504342867,0.8348666143206215,0.6698144529637895,0.5445334266566718,rf,1.574321952175191,-0.2425638676225459,1.138610583248414
0.7821876095715452,0.6724124181973906,0.8919628009456998,0.6617286656406451,0.4687913170658882,xgb,1.5075526657705234,-0.2178123904284548,1.1547743398557584
1.014594434447009,0.9249073030820322,1.104281565811986,0.4740939826174392,0.4210744620521868,oracle,0.7773671005672648,0.01459443444700903,0.9318815127675262
0.7516849557850285,0.658044190182063,0.845325721387994,0.6651467074260157,0.4878831373221151,stacking,1.4511487175528697,-0.24831504421497153,1.121183506842063
1.2019449585935638,0.9265251347281392,1.4773647824589884,0.6164061322181291,0.4207564027507533,lasso,1.1769217186058685,0.20194495859356376,1.0652471436972273
0.8384203303945484,0.7641072046945084,0.9127334560945884,0.6152519706370849,0.5210843392609859,rf,1.473910843418712,-0.16157966960545156,1.1388910102780876
0.9695787644231209,0.8349987487633126,1.104158780082929,0.6131399005302053,0.4447623041980734,xgb,1.3743549365109897,-0.030421235576879146,1.1397948549825108
1.04966514663448,0.9681208319967473,1.1312094612722128,0.4740683548199093,0.4261767217886008,oracle,0.7903429841278616,0.04966514663447996,0.9369737494953033
1.0033146844704108,0.8418770293953202,1.164752339545502,0.6149326677951398,0.4622010154032708,stacking,1.3417291661785233,0.0033146844704110188,1.1151915413793194
1.181344766854851,0.8587111613961775,1.5039783723135245,0.6126723691677024,0.4396526261984859,lasso,1.2793386988198798,0.1813447668548509,1.102599587059732
0.8879358728415822,0.8139144974374205,0.9619572482457438,0.6098575375074103,0.5323049900521389,rf,1.556787015154329,-0.11206412715841785,1.1674832179525123
0.9667046142072222,0.8207056760478461,1.1127035523665985,0.6158426115308004,0.4656029286583892,xgb,1.4820297537275524,-0.0332953857927778,1.1706474795218025
0.9566307746109878,0.8751530363345607,1.038108512887415,0.4740761794643759,0.4453132845071176,oracle,0.8088997519761372,-0.04336922538901222,0.9379886642114574
1.0119950846345518,0.8311104449604813,1.1928797243086222,0.6127908394019711,0.4791868483030047,stacking,1.439385155900587,0.011995084634551753,1.1473387228561862
0.928294523283662,0.7983173804519643,1.05827166611536,0.6442622720659774,0.4560863161429149,lasso,1.466126836648339,-0.07170547671633798,1.1543051316424073
0.8489594948453149,0.772435118220706,0.9254838714699236,0.6574692289803624,0.5510604269708147,rf,1.5284455210261758,-0.15104050515468515,1.1245954597258216
0.9479757170738484,0.8227717831675182,1.073179650980179,0.6395845029340609,0.4858031971066904,xgb,1.483613050554323,-0.05202428292615158,1.1481780506965686
1.010407855599125,0.9125234194961802,1.1082922917020697,0.4741090649109831,0.4373465967011065,oracle,0.7978368965464531,0.010407855599124938,0.9355980002493557
0.9084099117342751,0.7978414272800629,1.0189783961884875,0.6471053346601335,0.49764998007347333,stacking,1.4927284694096123,-0.0915900882657249,1.1424313430972994
0.949357743950185,0.8274064922484752,1.0713089956518949,0.6550261288811896,0.4413185325011707,lasso,1.2860784462663888,-0.05064225604981498,1.08307910356823
0.7983285588304297,0.7210871619456319,0.8755699557152276,0.6562348210962363,0.5379451733765673,rf,1.4875272071644925,-0.20167144116957025,1.1160857501131558
0.9159673951543744,0.7854715751474404,1.0464632151613082,0.6421566999223721,0.4713101771855261,xgb,1.4567230082780966,-0.08403260484562558,1.143799332318255
1.0054114081701244,0.9224046882128004,1.0884181281274483,0.4740451153487262,0.4221263694300086,oracle,0.7809754518451959,0.005411408170124421,0.9335189342445388
0.8878845659783297,0.7779884097805159,0.9977807221761434,0.651139216633266,0.4835246276877547,stacking,1.4101095539029924,-0.11211543402167028,1.1145977837772532
1.1317425692796133,0.8318381844199856,1.431646954139241,0.6064081775087846,0.4166442312659196,lasso,1.1702880464575802,0.13174256927961325,1.069541014427372
0.8457217273425679,0.7727888946215216,0.9186545600636142,0.6311074474021695,0.5176311454758727,rf,1.3312607683787547,-0.1542782726574321,1.0765171698344271
0.8741095852385268,0.7592890776072745,0.9889300928697792,0.6135561113674923,0.4376033801516288,xgb,1.3184825346262299,-0.12589041476147322,1.1199609558970827
1.0639222241199895,0.9801441826731754,1.147700265566804,0.4740405010602817,0.4203675659189728,oracle,0.7576301398330759,0.06392222411998949,0.9203664263705098
0.9505246272869027,0.7879720522162605,1.1130772023575448,0.6170239120928155,0.4572929189644737,stacking,1.2733437831541883,-0.049475372713097356,1.088901547619521
1.037630016572116,0.8035733127282674,1.2716867204159643,0.6478506865178124,0.4421618250720522,lasso,1.3826850797569847,0.037630016572115954,1.1262787671109187
0.7662227378182274,0.6915988134493155,0.8408466621871392,0.6531630748205934,0.5359196768355238,rf,1.6229033978901615,-0.23377726218177264,1.168262119416311
0.8531230918219107,0.740224310368763,0.9660218732750584,0.6375477049592286,0.4618556243665174,xgb,1.5487331901510193,-0.1468769081780893,1.1868881092047687
1.1009420848048834,1.0147658775992114,1.1871182920105554,0.4740929073321489,0.4175736786318233,oracle,0.7788701928440107,0.10094208480488343,0.9346118770658925
0.8856586154040847,0.7451321455154486,1.0261850852927206,0.6461871554325448,0.4799790420913645,stacking,1.5181072225993884,-0.11434138459591532,1.160753149852809
0.9853593845626516,0.8548284473080785,1.1158903218172247,0.6548026586848861,0.4387790241199393,lasso,1.3163285695230817,-0.014640615437348403,1.0971260828240923
0.8333014863570977,0.7561037263950517,0.9104992463191436,0.6641692172243913,0.5366925997220029,rf,1.5087880683160044,-0.16669851364290234,1.1209018925850491
0.9341861325303142,0.8226404736889782,1.0457317913716502,0.6428092580849462,0.4638885908530457,xgb,1.4744216365673564,-0.06581386746968576,1.1542405159533866
1.01716756760077,0.9247145643825208,1.1096205708190194,0.4740918575059997,0.4104875787849821,oracle,0.7951565589044556,0.017167567600770095,0.9481082010978533
0.9176156678166878,0.811190882464036,1.0240404531693394,0.6539270446647412,0.47978673823166257,stacking,1.4331794248021474,-0.08238433218331216,1.1243335600971245
0.941135667481095,0.7808096870113945,1.1014616479507957,0.638126432492586,0.4457035624735417,lasso,1.3874410297820914,-0.058864332518904994,1.1314273786937008
0.7653469889332843,0.6884689855197785,0.8422249923467902,0.6411211264499328,0.5321383513581385,rf,1.6251928265949862,-0.23465301106671566,1.1769429526602462
0.8732803038011392,0.755066708645898,0.9914938989563804,0.6334505893174702,0.4643086089623107,xgb,1.5359366757767048,-0.1267196961988608,1.1828593659491233
0.9413363248006972,0.8383636169171585,1.044309032684236,0.4741146290768342,0.4184987052807593,oracle,0.8295524316050121,-0.05866367519930282,0.9640293032476467
0.8599209867385061,0.7414484603923569,0.9783935130846554,0.6375660494199963,0.48071684093133027,stacking,1.516190177384594,-0.14007901326149383,1.1639700607100223
0.9016638443904126,0.7441432474092358,1.0591844413715894,0.6402215575724136,0.4332920603301798,lasso,1.2170403008185073,-0.09833615560958742,1.0647525793223347
0.7874637358134813,0.7109822372554826,0.86394523437148,0.6378676824444206,0.5341702045041001,rf,1.4909270165257056,-0.21253626418651872,1.1278656416052344
0.9133551748623996,0.6921967325463345,1.1345136171784649,0.6355828558999703,0.4587246886366617,xgb,1.48402157166071,-0.08664482513760041,1.1645292737441233
0.9758647974130448,0.8550291280455017,1.0967004667805882,0.4740634379086465,0.4387628530918872,oracle,0.8268906060313811,-0.02413520258695523,0.9517655017155361
0.8674942516887644,0.7157740724036842,1.0192144309738447,0.6378906986389349,0.47539565115698057,stacking,1.3973296296683078,-0.13250574831123552,1.119807630814949
0.9497582884418072,0.8363193274253025,1.063197249458312,0.6285287834909437,0.4278428681197984,lasso,1.1754142259489042,-0.05024171155819279,1.0548412440240722
0.8879117159262971,0.813989412360673,0.9618340194919212,0.6474815278660252,0.5290025013942932,rf,1.3478260227726835,-0.11208828407370286,1.0703452856804359
0.9235756452197472,0.8148920766824481,1.032259213757046,0.6474836964115931,0.4497696376666034,xgb,1.3378519625164265,-0.07642435478025278,1.1042072020693954
1.0300983436642015,0.946113728964205,1.114082958364198,0.474018647452911,0.4083031809872052,oracle,0.7166246765119889,0.0300983436642015,0.9012232090675674
0.9204152165292839,0.8217336054894746,1.019096827569093,0.6411646692561873,0.46887166906023164,stacking,1.287030737079338,-0.07958478347071614,1.076661913164095
0.939947178613661,0.832628338942487,1.0472660182848348,0.648220763962698,0.4482850963546728,lasso,1.3037658248190354,-0.06005282138633905,1.0904212787939291
0.9610119381294496,0.8855666879200175,1.0364571883388816,0.6421577776513179,0.5444441887653183,rf,1.5238381408803678,-0.03898806187055037,1.1332269335816336
1.096140884477078,0.9206899637404552,1.271591805213701,0.6391365722373191,0.4679564829673168,xgb,1.4641119966321763,0.09614088447707791,1.1499927075236465
1.0541196471773011,0.9711057096832828,1.1371335846713198,0.4740442234716083,0.4425601076402445,oracle,0.8230849048429817,0.05411964717730111,0.9476137765706854
0.9990333337400629,0.8796283302009865,1.118438337279139,0.6431717046171116,0.48689525602910266,stacking,1.4305719874438598,-0.0009666662599371693,1.1248266645130984
1.1210831036660682,0.9469663024690488,1.2951999048630878,0.6358035417170474,0.4388724415646318,lasso,1.2684110259665842,0.12108310366606823,1.086403691359486
0.8509371216101348,0.7724966110667084,0.9293776321535612,0.6542464373484022,0.5330945496522173,rf,1.5478304253425264,-0.1490628783898652,1.1417577276025137
0.982593660843234,0.8651022590502152,1.1000850626362526,0.6477221667568328,0.4672768258016798,xgb,1.5371918866161058,-0.017406339156766037,1.1741587105668392
1.0396614744788863,0.9482985471626756,1.131024401795097,0.4740611227812498,0.3910595072336679,oracle,0.7935685688168873,0.03966147447888635,0.9577538244423777
0.9848712953731457,0.8615217241953242,1.1082208665509672,0.6459240486074275,0.4797479390061763,stacking,1.4511444459750722,-0.015128704626854339,1.1346853259442395
