theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.0603483780279062,0.8591069072042932,1.2615898488515194,0.5668855693153781,0.4584377624869275,stacking,2.777176526567581,0.060348378027906234,1.3235759119768218
1.0212507643327953,0.8219698833266459,1.2205316453389448,0.5668545073507101,0.4333968461818518,lasso,3.1348823095713807,0.02125076433279527,1.4610376299188255
0.9382278763759164,0.8470422761902741,1.029413476561559,0.5614980504426478,0.5278070830565625,rf,2.8103650029190774,-0.061772123624083575,1.311891714060222
1.0601002425589756,0.8008785113077281,1.319321973810223,0.5470466237370691,0.4636598270365601,xgb,2.789899537413956,0.060100242558975614,1.3338639685666327
0.9423582494159314,0.8519767511246732,1.0327397477071896,0.436971139290106,0.4242938472473981,oracle,1.8094874287326794,-0.05764175058406862,0.9737671396156143
1.0065262944225626,0.8232968902748827,1.1897556985702422,0.5584663938434756,0.47495458542499147,stacking,2.9117156166348046,0.006526294422562436,1.3705088972226112
1.1244594975191056,0.5835322748446027,1.6653867201936086,0.5649522962284949,0.4324768695994748,lasso,2.91967482204001,0.12445949751910557,1.386450740636695
0.970125537919544,0.8707207970295654,1.0695302788095224,0.5858095094119877,0.5246877178532793,rf,2.7741495325780647,-0.029874462080455966,1.2898264632549596
1.2583344033407753,0.8148384376159623,1.7018303690655885,0.5608596916393047,0.4501356414912063,xgb,2.625774343930199,0.2583344033407753,1.270739552701374
0.9502181102091828,0.8269614126673458,1.07347480775102,0.4338221477627292,0.4158440699494015,oracle,1.747180531755654,-0.04978188979081721,0.947372320707927
1.117639812926475,0.7563638364967101,1.4789157893562397,0.5705404990932624,0.4691000763146535,stacking,2.7731995661827575,0.11763981292647496,1.3166468739851402
1.7028932485252524,0.3053626212233715,3.100423875827133,0.5883250842367915,0.4314206595490699,lasso,2.999558753852023,0.7028932485252524,1.4070582823984803
0.8097317276031147,0.7163415231746428,0.9031219320315866,0.5779182289864082,0.5226066525702779,rf,2.7415414420625526,-0.19026827239688526,1.2810216861965555
1.0359816511834088,0.7157848420698572,1.3561784602969604,0.5313537657164409,0.4548753462109174,xgb,2.693546948452349,0.03598165118340879,1.3066437297614797
0.9786459673661804,0.8886102639326964,1.0686816707996647,0.4367133560323764,0.4127264222164089,oracle,1.7606155174562512,-0.02135403263381963,0.9545552572834461
1.182868875770592,0.5791629954892905,1.7865747560518932,0.5658656929798802,0.46963421944342176,stacking,2.8115490481223078,0.18286887577059197,1.332684934896094
1.0400279008043407,0.8477930780153621,1.2322627235933197,0.5598179492575545,0.4206715779991017,lasso,3.0810269239467947,0.04002790080434071,1.4493230822318874
0.8851735881123077,0.7893799252121753,0.9809672510124402,0.5637477103394717,0.5172735217533856,rf,2.90285417553254,-0.11482641188769227,1.349752919404023
0.9236735758123052,0.672520191160247,1.1748269604643635,0.5518652719183199,0.4449386729035164,xgb,2.8026764543704594,-0.07632642418769475,1.3438275594541969
0.9619916254174332,0.8799317692683423,1.044051481566524,0.4342722221820495,0.394078323524284,oracle,1.7240189622891897,-0.038008374582566784,0.9463975996286423
0.9496250215763179,0.7698977314625948,1.129352311690041,0.558476977171782,0.46096125755200124,stacking,2.9288525179499314,-0.050374978423682104,1.381815574968725
1.0180582426003708,0.8028949109493213,1.2332215742514203,0.5769755622271655,0.4237267673829449,lasso,2.8567866067376997,0.01805824260037081,1.3623818396938465
0.885148027670108,0.7967105777487845,0.9735854775914315,0.5666780425928969,0.5246132674610827,rf,2.6429522175614517,-0.11485197232989197,1.2456568177100273
0.9301789610919275,0.7773592845812778,1.0829986376025775,0.5518070718386993,0.4447130541132232,xgb,2.599268388333476,-0.06982103890807245,1.2659969440648557
1.0438287656121152,0.964468505430357,1.1231890257938737,0.4278533171987566,0.3979909692642486,oracle,1.6970177075407373,0.04382876561211524,0.933366713075698
0.9444617437874688,0.7923215910931279,1.0966018964818096,0.5651535588862538,0.4643510296524169,stacking,2.6996690708775426,-0.0555382562125312,1.2923484368926483
1.0976875205386998,0.8289587445055411,1.3664162965718585,0.5709442150599696,0.4212692386629579,lasso,3.0840304994523677,0.09768752053869978,1.4463115313546526
0.9517160267819562,0.8567554878423158,1.0466765657215966,0.5778349541870115,0.5177386196253494,rf,2.7829822819882324,-0.048283973218043785,1.29900296696192
1.3379748374814602,0.7096666271879688,1.9662830477749516,0.5605521252465437,0.445872248785006,xgb,2.7874033242315734,0.3379748374814602,1.3345332330818982
1.01407902523201,0.8925281738548794,1.1356298766091406,0.4413450505525338,0.4278573631699962,oracle,1.7423828032200614,0.01407902523200999,0.9344412177860796
1.1291261282673721,0.798460286511942,1.4597919700228024,0.5697770981645083,0.4616267023577711,stacking,2.884805368557391,0.12912612826737205,1.361396917888061
1.0190390264775693,0.833078536359542,1.2049995165955965,0.557954349329393,0.431809076314942,lasso,2.9654108012720553,0.019039026477569276,1.4055772392962689
0.9123235754014511,0.8183041849413805,1.006342965861522,0.5514732886954162,0.5184377294221019,rf,2.729693453234353,-0.08767642459854885,1.2883254383566425
0.9440487615938246,0.7576284249945822,1.130469098193067,0.5324068088333387,0.4559264023289577,xgb,2.739046714574706,-0.05595123840617544,1.3231453069910386
1.0002280302027406,0.9203921528729148,1.0800639075325664,0.4369784635019546,0.4392175021916634,oracle,1.757733223953371,0.00022803020274064778,0.9389021558499868
0.9584704544909483,0.8030037154318349,1.113937193550062,0.547278148952716,0.4687244026886672,stacking,2.811383656360371,-0.04152954550905167,1.3399183201669378
0.8894522077361114,0.6984554894213567,1.0804489260508665,0.5747981902057756,0.4216299861518633,lasso,3.12321019172065,-0.11054779226388856,1.4583490718490586
0.8717742747581121,0.778960453797639,0.9645880957185852,0.566304124840767,0.5152739509370708,rf,2.771659383931442,-0.1282257252418879,1.300031271990641
0.8480629875918576,0.5815327649896824,1.1145932101940328,0.5629272507953357,0.4449721155998554,xgb,2.853229319785977,-0.1519370124081424,1.358429222812431
1.0188346095682304,0.9262486675006462,1.1114205516358144,0.4289287299768423,0.4021501394521209,oracle,1.6979770867252049,0.018834609568230354,0.9310736905832113
0.8697631566953604,0.6863162360695595,1.0532100773211617,0.5680098552806262,0.46062535089626316,stacking,2.916032965146023,-0.1302368433046396,1.3738259565786102
0.8910599332271119,0.7328739674122184,1.0492458990420053,0.5965613024179299,0.4354820271115644,lasso,3.0276162150427606,-0.10894006677288814,1.4126474738990142
1.0064720343033169,0.9149724552541716,1.0979716133524624,0.5947570940698884,0.5269560601163372,rf,2.8445651036998836,0.006472034303316887,1.3125745500784547
1.100863891035078,0.8446896433372528,1.357038138732903,0.5888087922666665,0.4532376839556458,xgb,2.814487079246268,0.10086389103507809,1.3313303883799679
0.9493019645662606,0.8546970757863364,1.0439068533461848,0.429995380287746,0.4273010698944218,oracle,1.816788557359086,-0.05069803543373941,0.9795366798527344
0.9994652861885024,0.8308453553345476,1.1680852170424567,0.5933757295848283,0.47189192372784916,stacking,2.895556132662971,-0.0005347138114977223,1.3528815466811177
0.9960590858968936,0.7117322075752253,1.2803859642185618,0.5768658179680476,0.4320848779280904,lasso,3.2720634039150323,-0.003940914103106374,1.5043645528989622
0.95371965494747,0.8564936254965352,1.0509456843984049,0.5710399372113615,0.53056314609191,rf,2.8754459991193726,-0.04628034505252998,1.3318569426992153
0.8990436045232233,0.7533520162512061,1.0447351927952406,0.5616106101548548,0.4496853680619992,xgb,2.8610749559003907,-0.1009563954767767,1.360065799027215
0.889892423985057,0.7730424339554075,1.0067424140147063,0.4347288217113131,0.3917284657610121,oracle,1.704916967011449,-0.11010757601494303,0.9372617988263066
0.9496074484558624,0.7738592831076555,1.125355613804069,0.5698387884447546,0.47077779736066655,stacking,3.0028614529782653,-0.05039255154413769,1.4008015088415788
1.066454518767343,0.6509180576965623,1.4819909798381243,0.5731591006377759,0.4175810442470595,lasso,2.8734657687310365,0.0664545187673431,1.3721244928380956
0.7742805628907851,0.6755932540563542,0.872967871725216,0.5788063004921687,0.5099539272200702,rf,2.74553677715157,-0.22571943710921494,1.287158323377249
0.9520079963840458,0.7300706858800252,1.1739453068880663,0.5572005256360789,0.4462741067119729,xgb,2.65694939907927,-0.04799200361595424,1.2858750976402094
1.030883914509386,0.9481169265475352,1.1136509024712369,0.4357225436544186,0.396962137488598,oracle,1.6806212158029468,0.03088391450938599,0.9208346945353059
0.9309143593473914,0.6855273325443139,1.1763013861504688,0.5697219755886745,0.4579363593930342,stacking,2.7586506483206255,-0.06908564065260869,1.3156718106499494
1.0291089611566298,0.8241936688550426,1.2340242534582169,0.5765114155901918,0.4344073352565835,lasso,3.170833388763988,0.029108961156629753,1.4696648046126752
0.8837611992840023,0.7834120926588725,0.9841103059091322,0.5701190637794883,0.5276537431970436,rf,2.922657241428298,-0.11623880071599768,1.3508828352050988
0.952028181783969,0.7552271796517758,1.1488291839161622,0.5618192317878723,0.4542454071242693,xgb,2.9041444806723584,-0.047971818216031026,1.3740741762220179
0.9912626584585836,0.8884276053468614,1.094097711570306,0.4346409364953276,0.4207572384808494,oracle,1.7682763568261286,-0.008737341541416366,0.9554465876489128
0.9549661140748671,0.7876109803885636,1.1223212477611704,0.5694832370525175,0.4721021618592988,stacking,2.999211703621548,-0.04503388592513299,1.3991519948560742
1.4248111385311926,0.8396176842035579,2.0100045928588273,0.5584467914992445,0.4175337176200901,lasso,2.9760311891745452,0.42481113853119257,1.4142314803649403
0.9232323620904984,0.8341184581176014,1.0123462660633955,0.5681290418057184,0.5103810788439216,rf,2.6874230560383134,-0.07676763790950158,1.268429318247049
1.1059195657443175,0.7173989601420259,1.4944401713466091,0.5368956917060643,0.4389904893030475,xgb,2.6590094254047116,0.10591956574431749,1.2973523979226307
1.0504897596222595,0.9723342678683378,1.128645251376181,0.4432369105750585,0.3968652392587413,oracle,1.7442691737036928,0.050489759622259545,0.9508769762013871
1.151321022122003,0.797045034154395,1.5055970100896106,0.5544905083370091,0.45563509525568646,stacking,2.774154556872523,0.15132102212200282,1.3281675170248022
0.8825195141091947,0.7113046561520449,1.0537343720663446,0.6017273190833601,0.4228679525862731,lasso,3.107397551271544,-0.11748048589080529,1.4431916988404248
0.8740832980840978,0.7805691788707776,0.967597417297418,0.5869736281882697,0.5230671983922431,rf,2.824492024817043,-0.1259167019159022,1.3093705351185088
0.9709678887465996,0.7908003635268577,1.1511354139663412,0.5765363668497164,0.4433930229769971,xgb,2.743069653357203,-0.02903211125340044,1.3126843731569635
1.0594036079722082,0.9661815961553514,1.152625619789065,0.4429169269637979,0.4097110351608588,oracle,1.7489322190072816,0.05940360797220823,0.94673346665396
0.9091902336466307,0.7608913995165599,1.0574890677767013,0.5884124380404487,0.4631093913185045,stacking,2.89165307648193,-0.0908097663533693,1.3565143740937569
1.1249660649709143,0.8087501674562859,1.4411819624855426,0.5679644440320867,0.4110647665844283,lasso,3.0698855867484927,0.12496606497091434,1.445979383024522
0.863181302965896,0.7701032927081836,0.9562593132236084,0.5569297067910354,0.5130838007057429,rf,2.7650507731298113,-0.136818697034104,1.3019359683306369
0.9613847612312528,0.8000104930087264,1.1227590294537797,0.5245488529437037,0.4336374387634137,xgb,2.7401871441312284,-0.03861523876874717,1.3349160469573025
0.9791611021169516,0.8939405880444078,1.0643816161894954,0.4354708343026195,0.4283582117752355,oracle,1.7677932799372797,-0.02083889788304838,0.9507703370737987
0.9831773763893544,0.792954651057732,1.173400101720977,0.5498143345889419,0.45259533535119495,stacking,2.858374501336511,-0.01682262361064561,1.3623380018910043
0.6433564378159307,0.4920215491488531,0.7946913264830082,0.5805739640447043,0.4318299336806095,lasso,2.9366106684543642,-0.35664356218406934,1.387157803110032
0.7904083907441476,0.7016918075187963,0.8791249739694988,0.5830030312707886,0.5256431703384822,rf,2.668508134494332,-0.2095916092558524,1.248944327376149
0.7854375031494117,0.6331915551204602,0.9376834511783632,0.5758516555388168,0.4480343430388366,xgb,2.630049091589589,-0.21456249685058826,1.2673448989962974
1.0191525124539846,0.9291483202112992,1.10915670469667,0.4368693715314287,0.419282009443795,oracle,1.7018460843053025,0.019152512453984638,0.9196166067063376
0.7397341105698301,0.60896830392937,0.8704999172102901,0.5798095502847699,0.46850248235264275,stacking,2.7450559648460953,-0.26026588943017,1.3025912375755804
0.9169034794289116,0.6912486366956054,1.1425583221622178,0.5564392564234227,0.4367958619387913,lasso,3.084852636567215,-0.0830965205710884,1.4462425516506563
0.8375006458218084,0.7465503738193091,0.9284509178243076,0.5513487173551956,0.5265886874339499,rf,2.761772255294124,-0.1624993541781916,1.297626622147133
0.9831659224169752,0.7975268425659588,1.1688050022679914,0.5396273113201353,0.4552389396944555,xgb,2.6646781416326983,-0.016834077583024798,1.292212014577371
1.0516155417427309,0.9612035382863864,1.1420275451990751,0.4386746645019079,0.41007245616088,oracle,1.7612887266614474,0.051615541742730864,0.9552704360539269
0.9125233492225652,0.7451086176936245,1.0799380807515055,0.5491384283662512,0.47287449635573225,stacking,2.837101011164679,-0.08747665077743494,1.3472520500792329
1.5921575781687811,0.7230657713031812,2.4612493850343817,0.5581928148441921,0.4314609351255331,lasso,3.030456164370261,0.5921575781687811,1.4285665593176036
0.9466612585043738,0.8552878675686257,1.0380346494401218,0.5572127910228412,0.5274684025592227,rf,2.7295462079286823,-0.05333874149562623,1.2825229098720297
1.254010375141685,0.8975790810255434,1.6104416692578258,0.5515695671914694,0.4472118713433724,xgb,2.6582674784769353,0.2540103751416849,1.288210402047
0.9808005777293662,0.9017283121266916,1.0598728433320408,0.4294739421608918,0.4110613774902634,oracle,1.7490147428925344,-0.01919942227063376,0.9531418694199616
1.26427640393828,0.8253109066324501,1.7032419012441098,0.555658391019501,0.4687137363427094,stacking,2.806089950258626,0.26427640393827995,1.3348100325126477
0.996896035332575,0.7291708395387053,1.2646212311264446,0.5840876380687269,0.4347934451606456,lasso,3.040094484167202,-0.0031039646674250188,1.4216938492297944
0.8551832901162687,0.758145264791271,0.9522213154412664,0.595145002296688,0.5364997039518468,rf,2.7881387082715805,-0.1448167098837313,1.2870485624183128
1.0610932298060267,0.784427218280908,1.3377592413311454,0.5573474255734697,0.4584410234259376,xgb,2.780953604152142,0.061093229806026716,1.3285951810663525
1.0252167457417822,0.9333505347080168,1.1170829567755478,0.4342828343095328,0.3998541743805875,oracle,1.7377668144580594,0.02521674574178223,0.9505944486309286
0.9710575184182901,0.7572477742036282,1.1848672626329522,0.5788600219796282,0.47657805751281,stacking,2.8697289321969746,-0.028942481581709867,1.3469561435713253
1.4986098339145923,0.915609404568637,2.0816102632605475,0.5732244147467079,0.4171680255386926,lasso,3.1019426764785836,0.49860983391459235,1.45311741996068
0.9753296966309504,0.8774294075485645,1.073229985713336,0.5761044871263844,0.5082787186678673,rf,2.7752226720817488,-0.02467030336904963,1.3003228315643376
1.1946854288775952,0.9498385479533096,1.4395323098018808,0.553770632054992,0.4324994448899588,xgb,2.623155497350357,0.1946854288775952,1.2794082305524714
1.1319107722668065,0.9595979268978472,1.304223617635765,0.4416677821289803,0.4264262693005275,oracle,1.760541329720306,0.13191077226680648,0.9446942776850076
