theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.968912955642406,0.8900097149538734,1.0478161963309385,0.4740927777809079,0.435369841496417,oracle,1.78116624090331,-0.031087044357594018,0.9336506957240406
1.0018018215557578,0.8629268814654805,1.140676761646035,0.6478954120523225,0.484992324767241,stacking,2.3911041670787285,0.0018018215557576618,1.1217024695787938
1.1163761663898564,0.7800591136751176,1.4526932191045951,0.619919755698815,0.4397469355541066,lasso,2.2771049995282793,0.11637616638985637,1.1033758689926827
0.8812292568504596,0.8014380991650736,0.9610204145358456,0.6625727129505035,0.5342755117935645,rf,2.5905117080357565,-0.11877074314954039,1.1805352528796793
0.9663779055166098,0.8037581425049596,1.12899766852826,0.6371818161335936,0.4610635542823518,xgb,2.491019882365947,-0.03362209448339015,1.180158680834913
0.9159284119669052,0.8218909176153876,1.0099659063184232,0.4740552028667638,0.4415680912388157,oracle,1.8483354634301126,-0.08407158803309478,0.9657702466552452
0.9879944429189753,0.7950851184483835,1.180903767389567,0.6398914282609707,0.47836200054334094,stacking,2.4528788633099943,-0.012005557081024723,1.1552598991160745
0.8604200347030727,0.7248989931026619,0.9959410763034836,0.6309093550548688,0.4240873259200681,lasso,2.239740029588306,-0.1395799652969273,1.0884591625841407
0.7952667545197586,0.719793534078592,0.8707399749609251,0.6501167727359756,0.5296450370182998,rf,2.460379190733145,-0.2047332454802414,1.1316436634289389
0.8747052740366166,0.7649687833478818,0.9844417647253514,0.6384420742968532,0.4488317345743379,xgb,2.401566475177633,-0.12529472596338342,1.1464260404868871
1.0762780750563523,0.9903973108443094,1.1621588392683957,0.4740696145976126,0.4204036904238833,oracle,1.8153829712408716,0.07627807505635231,0.959640383799773
0.8434640210864827,0.7365537701763786,0.9503742719965868,0.6398227340292325,0.4675213658375686,stacking,2.367228565166361,-0.15653597891351737,1.1224457516065354
1.1169912221744631,0.9441608661215184,1.2898215782274085,0.6331278037636434,0.4289851245800353,lasso,2.140312366824829,0.11699122217446312,1.038363827606273
0.9246002041225362,0.8495039397661073,0.9996964684789652,0.6492421410708931,0.5266110270536603,rf,2.386590946931192,-0.07539979587746382,1.1003353028993657
1.0146955975076433,0.890618882609228,1.1387723124060587,0.6276311627963387,0.448831705575608,xgb,2.31547365707422,0.014695597507643265,1.1131086149618434
1.1164101562209088,1.001293113085601,1.2315271993562162,0.4741122121694286,0.4217820289574776,oracle,1.753827397711822,0.11641015622090878,0.9262468119161953
1.0187623412682143,0.8947612294989512,1.1427634530374775,0.6366670358769584,0.4681426190697678,stacking,2.2807923236100804,0.01876234126821419,1.0844273459588494
0.9371591386224865,0.8147679997333038,1.059550277511669,0.649302796335063,0.4442615729396931,lasso,2.3402593646701066,-0.06284086137751355,1.1165549674760085
0.8434412147370711,0.7656720205985659,0.9212104088755764,0.6594289890639679,0.5379805805784843,rf,2.5913917257670906,-0.15655878526292888,1.1806702148037098
0.879526355917549,0.7639959236607161,0.995056788174382,0.631613181172,0.4717139860565079,xgb,2.5340764564021483,-0.12047364408245098,1.1961393268234435
0.9612314795405426,0.8633030225657106,1.0591599365153743,0.4740753748117495,0.4353975834177472,oracle,1.858400244198859,-0.038768520459457445,0.9741289883631233
0.8867089030923688,0.7814786479975288,0.9919391581872091,0.6467816555236771,0.4846520465248951,stacking,2.4885758489464487,-0.11329109690763113,1.1649644401859982
1.0784232698132383,0.8861597459430904,1.270686793683386,0.644226931758249,0.4451998953708437,lasso,2.3166125311410224,0.07842326981323833,1.1077841414336682
0.8368538757841522,0.7568431142633398,0.9168646373049644,0.6554060490732138,0.5416354070598536,rf,2.557531988228421,-0.16314612421584784,1.1664006739089932
0.9331119697534556,0.7946286102527502,1.0715953292541611,0.6511472658955725,0.4618772098562412,xgb,2.4995050415143467,-0.06688803024654444,1.1774890936915436
0.9014888374885636,0.7615775679993949,1.041400106977732,0.4740517938645405,0.4301888444707559,oracle,1.8035162569182708,-0.09851116251143643,0.9483014386696745
0.9494630384502821,0.8125438234863935,1.0863822534141705,0.6502600822423451,0.4829041707623128,stacking,2.457883186961263,-0.050536961549717985,1.150964349559362
1.0464395016380676,0.7345555851682296,1.3583234181079056,0.6473357091102968,0.4471224033514977,lasso,2.3066046157554747,0.04643950163806765,1.100975250990539
0.8010192879965846,0.7234922296897979,0.8785463463033714,0.6626403113434932,0.5336423386436208,rf,2.48699353588469,-0.19898071200341538,1.13609457612365
0.9009173622911996,0.7575341032647717,1.0443006213176274,0.6303066153302999,0.4705362022203274,xgb,2.4241831984238047,-0.09908263770880044,1.150365324961239
0.9717904270879796,0.8886722521625056,1.0549086020134535,0.4740641722767154,0.4254958470938904,oracle,1.8084393134016081,-0.02820957291202042,0.9533516109133096
0.916125383975284,0.738527306040933,1.0937234619096348,0.6467608785946967,0.4837669814051486,stacking,2.4059271166879896,-0.08387461602471606,1.1293357590584585
1.0416407912086951,0.8596699056709409,1.223611676746449,0.617099335115401,0.4371076978181416,lasso,2.2869979108361536,0.04164079120869513,1.1103111626488364
0.8351671050296725,0.7565159165830886,0.9138182934762564,0.6348503289386415,0.5354129918916487,rf,2.4634172318318828,-0.1648328949703275,1.1371692534542044
0.9572895796325104,0.8209889590020549,1.093590200262966,0.6260074749718852,0.4630961478779565,xgb,2.4484865530895883,-0.04271042036748962,1.1659257824749167
0.9550241757590452,0.8687801483670302,1.0412682031510605,0.4740706067464797,0.4117815644405804,oracle,1.775581662452841,-0.04497582424095481,0.9432547329676013
0.9446991586236261,0.8123915937520282,1.0770067234952239,0.6259857130086427,0.4785389458625822,stacking,2.3996338985858747,-0.055300841376374,1.1380286638370098
0.9841093077377804,0.8399094610004336,1.1283091544751274,0.6539463470560005,0.4401360757840757,lasso,2.245453241220236,-0.01589069226221962,1.07301948648669
0.8106579186591159,0.7340833783459337,0.887232458972298,0.659777672799189,0.5386788888315388,rf,2.443406028448186,-0.18934208134088415,1.1157730355307294
0.8845299156607153,0.7606946474573246,1.008365183864106,0.6330439220835188,0.4680487222652032,xgb,2.416493106417019,-0.11547008433928474,1.1469090905857786
1.0311625692924218,0.9552833529087668,1.1070417856760766,0.4740914273436777,0.4132079470721825,oracle,1.7540826721238787,0.031162569292421782,0.9310119750615556
0.8930990473525372,0.7782291622678974,1.007968932437177,0.6489226473129027,0.48228789562693924,stacking,2.3684507920284803,-0.10690095264746284,1.1123130175848157
0.9870788398446044,0.832770712352407,1.1413869673368016,0.631555524895997,0.4353077672127318,lasso,2.2584249959122453,-0.012921160155395572,1.0915867825342684
0.8426441685540274,0.7655653614756182,0.9197229756324364,0.6588863936818805,0.5345542924281989,rf,2.565867814515385,-0.15735583144597265,1.1715063501344352
0.9595579357827446,0.8211945084310165,1.0979213631344726,0.6499544973723267,0.453639200749126,xgb,2.5052626510838767,-0.04044206421725538,1.1839210079065343
0.9937075659401412,0.8976449253907466,1.0897702064895358,0.4740922370907173,0.4348078653691068,oracle,1.7782545849581317,-0.006292434059858798,0.9323918073955325
0.9297603147271255,0.8065101940863473,1.0530104353679035,0.6467988053167347,0.47450042013001886,stacking,2.443185153837169,-0.07023968527287454,1.14973298134411
1.0195935902458242,0.887428835853692,1.1517583446379565,0.6381332593561719,0.4500488793111814,lasso,2.2101747544010486,0.01959359024582419,1.0592415285163697
0.9027826336559116,0.8253823287227928,0.9801829385890304,0.6416740033766286,0.5414675130566092,rf,2.4074307690389474,-0.0972173663440884,1.1064760515283236
0.9334073478399708,0.8224419548120175,1.0443727408679244,0.6327918926473026,0.4731177002496441,xgb,2.4142962506131256,-0.06659265216002919,1.1438473052449698
0.9851648491925477,0.910225410606772,1.060104287778323,0.4741027194713897,0.4527762258722989,oracle,1.8053503173988417,-0.014835150807452346,0.9372680363989552
0.9519278572472355,0.8450843731295007,1.0587713413649704,0.6375330517933677,0.4882113642058116,stacking,2.3439672580177073,-0.04807214275276447,1.1037313269172564
0.9765736418043068,0.7910459020599785,1.162101381548635,0.6206249824065149,0.4334796022246796,lasso,2.2253510645389163,-0.023426358195693164,1.0822414147997301
0.7462139689553469,0.6693667604321182,0.8230611774785755,0.633301217931974,0.5298422681648319,rf,2.561729751961679,-0.25378603104465314,1.1826183940159534
0.9124843213093464,0.6632033174434765,1.1617653251752165,0.6215413860111624,0.4585551731030607,xgb,2.479783668535827,-0.08751567869065358,1.183083728829707
1.062776384778968,0.9639909091556128,1.1615618604023232,0.4741150868621667,0.4146982086387367,oracle,1.7518434919903536,0.06277638477896796,0.9289941853905492
0.8784239773563334,0.7078719933118577,1.048975961400809,0.6251558621165504,0.4739590144975241,stacking,2.4222881616788072,-0.12157602264366663,1.1502926953887573
1.1231674148542323,0.9934510568334416,1.2528837728750233,0.6369149925032668,0.4459895829770396,lasso,2.3370010354860273,0.12316741485423233,1.1198644828753703
0.8915671567971994,0.8142861419799039,0.968848171614495,0.6578655736680621,0.5463233575279994,rf,2.6028802527963792,-0.10843284320280056,1.1826628097646081
0.9243725594723192,0.8186549287637563,1.0300901901808823,0.6477836406862235,0.4708525033330589,xgb,2.5604546136235182,-0.07562744052768078,1.2007574566098833
0.9400681701221963,0.8506894056044666,1.0294469346399262,0.4740758744876374,0.4344831054338412,oracle,1.8611633477223364,-0.059931829877803655,0.9760145325766711
0.9797023770412503,0.8754640425257006,1.0839407115568003,0.6475214022858508,0.4877218146126993,stacking,2.500111967301975,-0.020297622958749668,1.1682759735625077
0.9612205005959382,0.8180318017633459,1.1044091994285306,0.6335681999550726,0.4437486770643304,lasso,2.1939666886237026,-0.03877949940406178,1.0567165237679876
0.8165514628026135,0.7391288969345869,0.89397402867064,0.6574812870256407,0.5422243874726286,rf,2.459296278127045,-0.18344853719738652,1.1223148415791246
0.8610934418089702,0.7508535886875165,0.971333294930424,0.6404714999249436,0.4708267708743932,xgb,2.420787104241536,-0.13890655819102982,1.144328988290605
0.8888727648528995,0.7727411076790354,1.0050044220267635,0.4740420162319783,0.4004812557530633,oracle,1.7516381293346317,-0.11112723514710054,0.9365441032592059
0.8796218017358406,0.7693380957951499,0.9899055076765316,0.6438403289685523,0.4855999451371174,stacking,2.358016690330761,-0.12037819826415937,1.1084116636994992
0.9772314084991206,0.8137706681646283,1.140692148833613,0.6393518357704423,0.4355485779618824,lasso,2.214512080322925,-0.022768591500879398,1.0675259559329693
0.7792751043642694,0.7028020597718375,0.8557481489567013,0.655154280013211,0.530412553009517,rf,2.437552252706115,-0.2207248956357306,1.1189215431313257
0.8807969645095063,0.7610268006154703,1.0005671284035422,0.648121285506889,0.4679523153901149,xgb,2.4959631199338785,-0.11920303549049371,1.1746869876851769
1.0334571317784476,0.955739743086662,1.111174520470233,0.4740466137400387,0.4229096537591928,oracle,1.7422540258278016,0.03345713177844756,0.9194007604568152
0.8791011591242986,0.7591998428506453,0.9990024753979522,0.6475424670968474,0.4779711487871714,stacking,2.3826758176543064,-0.12089884087570124,1.1212324476977498
1.059658669257405,0.8734110825039929,1.2459062560108172,0.6426078821966933,0.4572442858126627,lasso,2.332798029265847,0.05965866925740504,1.1103809532122255
0.7669682262265135,0.6894649106893479,0.8444715417636791,0.6576107732856442,0.5436550182078005,rf,2.585794760986165,-0.2330317737734865,1.1766600908897693
0.9473207982652918,0.7716706913598891,1.1229709051706944,0.636221453835339,0.4752143213489461,xgb,2.4761814277642604,-0.05267920173470819,1.168223288836503
0.9907031479146062,0.8738141377569895,1.107592158072223,0.4740692439490858,0.4334373905384802,oracle,1.8177825307309063,-0.00929685208539377,0.9540837993820775
0.9246492312497369,0.7781822281844101,1.0711162343150635,0.6454800364392255,0.49203787512313646,stacking,2.464924739338757,-0.07535076875026321,1.1521314281697186
1.3511448740583252,0.8745556793219176,1.8277340687947328,0.6192755258214664,0.4392287750488505,lasso,2.2105639320046295,0.3511448740583252,1.0733404078549884
0.9228259550411506,0.847823275051434,0.9978286350308672,0.6426495812582793,0.533923791388188,rf,2.509787140349599,-0.07717404495884939,1.1546487637819267
1.1490497356860514,0.904703528138317,1.393395943233786,0.6210139103939989,0.4640991447788139,xgb,2.432486701394393,0.1490497356860514,1.1607642509233218
1.0381688200395065,0.9647099079216268,1.1116277321573858,0.4741233128373422,0.4147183396980092,oracle,1.7927225407424718,0.0381688200395065,0.9507265054720629
1.141006854928509,0.8756941608372228,1.4063195490197955,0.6276463391579149,0.4790839037386175,stacking,2.3842792579162073,0.14100685492850906,1.1302871383058708
0.9639009586129628,0.8457351561654143,1.0820667610605117,0.6422674888375994,0.4428167825451097,lasso,2.245184322272091,-0.036099041387037234,1.0770794078847585
0.849169341784567,0.7738294657164196,0.9245092178527144,0.651025923736801,0.5405137890657188,rf,2.460836234227259,-0.15083065821543296,1.1266306055778617
0.9113964888294168,0.7686967179033823,1.054096259755451,0.6441312223126009,0.4601179608415668,xgb,2.437630475037874,-0.08860351117058318,1.1547213048539922
1.0432037231706126,0.9518262704480198,1.1345811758932054,0.4740609790199833,0.4213787448218745,oracle,1.7918639914323264,0.04320372317061261,0.9467968459973177
0.9081555964089821,0.7960871132617388,1.0202240795562256,0.6458082116290004,0.4811495108174651,stacking,2.381217010512408,-0.0918444035910178,1.1199371804105542
1.0463557628013636,0.864541539657008,1.2281699859457191,0.6330614584917587,0.4307296619691891,lasso,2.2326247240147117,0.046355762801363554,1.081126081247587
0.8610365071868114,0.7832998702578367,0.938773144115786,0.6558167438530467,0.5334312176073676,rf,2.467460139164978,-0.13896349281318865,1.130580460517766
0.9929817262983835,0.8306565752173453,1.155306877379422,0.6252583847416328,0.4494665646386813,xgb,2.460503679961323,-0.007018273701616451,1.17719103402167
0.936677184117218,0.8520854924730832,1.0212688757613528,0.4741235082935777,0.4497700813715553,oracle,1.8225261994880313,-0.06332281588278199,0.9479623462052162
0.9667913320955194,0.8261659950440633,1.1074166691469758,0.6380455290288127,0.47120914807174596,stacking,2.386862847713671,-0.033208667904480516,1.1303133063947857
0.8718591592009837,0.7554557910694866,0.9882625273324808,0.6377426741118899,0.4418757031138866,lasso,2.15822215388723,-0.12814084079901633,1.038558509021737
0.7707203855884851,0.6965807882498143,0.8448599829271559,0.6561254886474109,0.5312497883253083,rf,2.407155207382976,-0.2292796144115149,1.104436476403354
0.7976407395849977,0.69529867644064,0.8999828027293554,0.6558352616310581,0.4658865591661369,xgb,2.356140728555665,-0.2023592604150023,1.111044062023856
0.9861930675496562,0.896620922029945,1.0757652130693671,0.4740815525498555,0.4437584616830395,oracle,1.7601144550440226,-0.013806932450343812,0.917755109389824
0.8134067614581554,0.7157784185866469,0.9110351043296641,0.649901141463453,0.4796706835351106,stacking,2.307172696608624,-0.1865932385418445,1.0851731988996318
1.0042674922697137,0.8424271627905038,1.1661078217489236,0.6157702070201907,0.4426806748334096,lasso,2.2502614503715836,0.00426749226971368,1.0917007687631182
0.8776922959629924,0.8026785003147685,0.9527060916112162,0.6364915670190358,0.5345948961593715,rf,2.4642166724351275,-0.12230770403700764,1.1371588320268722
0.9223842335241106,0.8115913866032693,1.0331770804449518,0.6092383934526463,0.4603167076608964,xgb,2.4341830727607423,-0.07761576647588941,1.1681729202678857
