theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.0615393195900709,0.9355047353625364,1.1875739038176052,0.4354224046480577,0.4275452146439186,oracle,0.7665140645471482,0.06153931959007086,0.9424597548052817
0.9151248394287697,0.6834480423122923,1.146801636545247,0.559365630188958,0.48252659619866073,stacking,2.015829254984564,-0.08487516057123028,1.392453190299576
0.8155657287896381,0.6000464747868979,1.0310849827923785,0.5698809324298315,0.4187372311082611,lasso,2.085454825706216,-0.18443427121036193,1.4523995333865185
0.9173923028073944,0.8255508245747092,1.0092337810400795,0.5844521919591914,0.5126683433387547,rf,1.8930770839890998,-0.08260769719260563,1.3135813601771298
0.9557381853330952,0.8027428613567489,1.1087335093094417,0.5631935064280286,0.4484652647935312,xgb,1.7870439583187674,-0.04426181466690482,1.329078376059595
1.014911907369991,0.9087547596012048,1.1210690551387772,0.4350341098711992,0.4184616651989785,oracle,0.7620326233246376,0.01491190736999104,0.9449005337835543
0.8962320723100426,0.7427800535727854,1.0496840910472998,0.5725088769390171,0.45995694641351564,stacking,1.921858622671361,-0.10376792768995746,1.3664320600375497
1.0808020711636763,0.5280195931822509,1.6335845491451018,0.5650312740240989,0.4238833589643553,lasso,2.130756071126826,0.08080207116367633,1.4678695643800475
0.8903705430768948,0.7945992111854752,0.9861418749683144,0.5679766280831111,0.5172465595660983,rf,1.8802559454068464,-0.10962945692310522,1.316282032041826
1.2245923158726146,0.898909664800945,1.550274966944284,0.5500247002515778,0.4401087128836158,xgb,1.7171100538554864,0.22459231587261463,1.3168982097938913
0.9007580870136156,0.7565270904961409,1.0449890835310909,0.4228585975206841,0.417183099140255,oracle,0.7462209948392291,-0.0992419129863844,0.9425042346133738
1.0652549767043953,0.7405094897228904,1.3900004636859,0.5610108674529292,0.46041287713802315,stacking,1.9093740234630527,0.06525497670439524,1.3688754923741586
0.9211778758541892,0.7235903470631863,1.118765404645192,0.5747330580090526,0.4285872421766834,lasso,2.031735212158111,-0.0788221241458108,1.4230290109058925
0.841433893346642,0.7480499374944457,0.9348178491988384,0.560390815189039,0.516898066766435,rf,1.806346285205751,-0.15856610665335802,1.2948945895192885
0.9455225843234254,0.7921438183040928,1.098901350342758,0.5433601563536435,0.4529095903223834,xgb,1.6573120704907678,-0.0544774156765746,1.2897741708709292
0.8902076457434038,0.770775573271121,1.0096397182156869,0.4386416427758112,0.4002677860384339,oracle,0.7088505000914925,-0.10979235425659617,0.919220682080615
0.9027114511747522,0.7545947009539082,1.050828201395596,0.5594946765172452,0.4661316330885006,stacking,1.8317978559515433,-0.0972885488252478,1.3373208260912215
1.0607449303521994,0.8427889231604655,1.278700937543933,0.5574813214537208,0.428806095195288,lasso,1.7830309145854826,0.06074493035219941,1.3445522704975859
0.9346624316251482,0.8481836561663106,1.0211412070839858,0.5651993288699266,0.5176420680573762,rf,1.6205883932954295,-0.06533756837485183,1.223359043693786
0.9896433520933648,0.812511475972166,1.1667752282145636,0.5430273710485356,0.4541684081810646,xgb,1.5604498661579627,-0.010356647906635152,1.2509348573881645
0.9542869132292584,0.8709012486307754,1.0376725778277416,0.4317431587266719,0.415687523017764,oracle,0.6751309439467111,-0.045713086770741596,0.8925692380562062
0.9950169046902375,0.8344946850996474,1.1555391242808275,0.555236007124061,0.4668721904779096,stacking,1.6546897246796248,-0.004983095309762524,1.2740049941446248
0.8069800391876241,0.6652561353367261,0.948703943038522,0.5689679375217854,0.430287228739203,lasso,1.9648853393201324,-0.19301996081237593,1.4022660029753475
0.8965257704041777,0.8046783644630342,0.9883731763453212,0.5780920425562045,0.5245888098279269,rf,1.8734647353994605,-0.10347422959582231,1.303460409471801
0.8999984962418053,0.7676590681422246,1.032337924341386,0.5549061864223063,0.4585585088494601,xgb,1.8122369411122146,-0.10000150375819472,1.3372209663287957
1.001611004182115,0.9165450784754152,1.0866769298888146,0.4267397948574688,0.4203459716531043,oracle,0.7665220774108203,0.0016110041821149057,0.9512587000323305
0.8678347686112025,0.7458645226473283,0.9898050145750764,0.5673220555000987,0.4711448491388633,stacking,1.8835290052772693,-0.13216523138879765,1.3482728327938884
0.9100282410601164,0.731961211826236,1.0880952702939968,0.5598746006932892,0.4328954837872841,lasso,2.046478878539048,-0.08997175893988363,1.4357515453121776
0.9104965802850016,0.8195232578214428,1.0014699027485603,0.5648810587598543,0.5197637676270165,rf,1.8742972184666549,-0.08950341971499842,1.314544994473586
0.919444673761168,0.7643604029158843,1.0745289446064517,0.5528789801351748,0.4611766806734826,xgb,1.834220119010426,-0.08055532623883199,1.3449149756992385
0.9399595164959726,0.7082222140245172,1.171696818967428,0.4344694236605853,0.4046624521926652,oracle,0.7773231834921885,-0.06004048350402735,0.9624666743994228
0.9133231650354287,0.771948290854521,1.0546980392163363,0.5592115465294395,0.47127864402926106,stacking,1.9183320720053763,-0.08667683496457135,1.3660414017910718
0.7191964256285026,0.5853731367643505,0.8530197144926547,0.5813920339443499,0.4283260562408483,lasso,2.04815686125979,-0.2808035743714974,1.4242346214842143
0.8472670022306084,0.7576325390358266,0.93690146542539,0.5779916444327767,0.5315592865628161,rf,1.8339167657974815,-0.15273299776939164,1.285630566246947
0.918599129029128,0.6624741102095524,1.1747241478487038,0.5552683615223656,0.4553733969946412,xgb,1.712759197919741,-0.08140087097087201,1.3018157898210763
0.9927714277237324,0.9037199310604096,1.0818229243870552,0.4347234991302225,0.4106698734100156,oracle,0.724581445012359,-0.0072285722762676086,0.9257936226594188
0.8283541856294129,0.6684932620032432,0.9882151092555828,0.5715506799664974,0.47175291326610186,stacking,1.8649442749923375,-0.171645814370587,1.338657855282696
0.7929386316743318,0.6523665536555093,0.9335107096931542,0.5788724670008276,0.4271384718809377,lasso,2.027544566071467,-0.20706136832566824,1.4196583884450351
0.94538806199556,0.849907272814307,1.0408688511768132,0.5657611518809982,0.5204080714616821,rf,1.8143851984162003,-0.054611938004439975,1.2924566954521612
0.8204811964505514,0.6922230571914397,0.9487393357096632,0.5448371108486479,0.4436325716496462,xgb,1.6593278523130641,-0.1795188035494486,1.2956402306543384
0.980419001568782,0.8937497983737815,1.0670882047637824,0.4179630454678785,0.3872891744769311,oracle,0.6750838543337793,-0.019580998431217966,0.9156149924135655
0.852935963373481,0.7314989612204187,0.9743729655265435,0.563156909910158,0.4637263716640887,stacking,1.8337525389335771,-0.14706403662651893,1.3372307027075896
0.808070184862765,0.6815434802566439,0.9345968894688862,0.5911746090824074,0.4234428622524355,lasso,2.1101695528947357,-0.19192981513723495,1.4421402827302023
0.8659346009836112,0.764216352401647,0.9676528495655754,0.58728321439263,0.5209381907026072,rf,1.8923944031490514,-0.1340653990163888,1.306750155210163
1.0509079618613384,0.8680091328716459,1.2338067908510308,0.5768566864362082,0.4439145154031993,xgb,1.7500483585138105,0.05090796186133839,1.30936527850751
0.9579400219616356,0.8578293742171821,1.0580506697060894,0.4276811091198055,0.4154902118629478,oracle,0.7606776952524911,-0.042059978038364365,0.9498224444526709
0.9083042492359049,0.7712563218433123,1.0453521766284974,0.5851048366370818,0.46276518945274736,stacking,1.9175374381858656,-0.09169575076409513,1.3542281929541986
1.0072192635832675,0.8202897662056111,1.194148760960924,0.560579586727377,0.4212391578806544,lasso,1.8848786490693719,0.007219263583267521,1.3855622356267727
0.9971205117237306,0.909141556005544,1.0850994674419172,0.5414232287983195,0.5180036314100771,rf,1.7091001779001986,-0.002879488276269382,1.2701302803251047
1.2515110761930373,1.0103632466265111,1.4926589057595632,0.5119378419396939,0.4390054234382348,xgb,1.520940775502765,0.25151107619303725,1.2646747510963317
0.9960299819815884,0.777351024235783,1.214708939727394,0.43379604432969,0.4208973518224582,oracle,0.6900162648570604,-0.00397001801841157,0.8985132581188539
1.0852836171666784,0.913264856279222,1.2573023780541348,0.5379802191551302,0.45941607090965547,stacking,1.7049732008241119,0.08528361716667847,1.3079775563638134
1.571191533722876,0.208018436359211,2.9343646310865408,0.5352331530516001,0.3956772053159754,lasso,1.8915548645644016,0.5711915337228759,1.4254616570167664
0.8661930839332687,0.7786375910509747,0.9537485768155626,0.528134681949933,0.4962223552255229,rf,1.6890940856566619,-0.13380691606673134,1.2841070873197475
0.9014758547002024,0.7540447156262864,1.0489069937741182,0.5144453886390973,0.4137817522431902,xgb,1.6010242722485082,-0.09852414529979758,1.3133238363654276
0.9159020074825296,0.791560241218993,1.040243773746066,0.4284424485454079,0.4143434826191194,oracle,0.7450245605750915,-0.08409799251747041,0.9402138760511334
1.112953490785449,0.5802335810121574,1.6456734005587403,0.5259377412135434,0.4352271042615628,stacking,1.7272244074898573,0.11295349078544899,1.3423476259269798
0.9236965682148204,0.7988779828806567,1.0485151535489838,0.5746321731632795,0.4253800116221232,lasso,2.0357122289160006,-0.07630343178517962,1.4267751835876548
0.9859834278229168,0.892437214318872,1.0795296413269613,0.5763397431579708,0.5254419500122497,rf,1.8061308057129521,-0.014016572177083186,1.2803444523458187
1.036250530149106,0.8338200066678069,1.2386810536304051,0.5481365045057155,0.4429820995069538,xgb,1.6738754401718365,0.036250530149106064,1.2995672386952566
0.9279924669412856,0.8333019941158661,1.0226829397667052,0.4193800356524468,0.3996097655397032,oracle,0.7333846796687836,-0.07200753305871443,0.9462952712913509
0.9819768420622811,0.8417117346224452,1.1222419495021168,0.5663694736089885,0.4646013537137756,stacking,1.8385728249335964,-0.018023157937718914,1.3371417712225226
0.9699824069024864,0.804605979940267,1.1353588338647058,0.5736204186238192,0.4282922020304119,lasso,2.0046380681981586,-0.030017593097513617,1.4145003623993666
0.921597471280713,0.8308394518651178,1.012355490696308,0.5727326108182307,0.5203329910833797,rf,1.7890711291154493,-0.07840252871928699,1.2793538780678717
1.1046104050020713,0.9002023138241511,1.3090184961799916,0.5467322774665124,0.4512505129879038,xgb,1.6236324254251011,0.1046104050020713,1.2755054889669657
1.0247500042040376,0.923426603787416,1.1260734046206593,0.4293736594801949,0.4453026496755943,oracle,0.789534932332137,0.024750004204037612,0.9500839752161077
0.9987300943950902,0.8452159152098453,1.152244273580335,0.5643617689695207,0.4666252353672318,stacking,1.805780540912903,-0.0012699056049097675,1.324697685378328
0.873334155047238,0.7259874800014594,1.0206808300930166,0.58223478945156,0.4307261738393907,lasso,2.2039122378908638,-0.126665844952762,1.475029797267056
0.9643462912776192,0.873607406982712,1.0550851755725266,0.5611720390090986,0.5275962078393185,rf,1.8641378889634348,-0.03565370872238083,1.3084926683808553
1.0407603694190153,0.8562823879057101,1.2252383509323206,0.5800053666220227,0.4498385637476928,xgb,1.7355359195958628,0.040760369419015285,1.298168588481048
1.0185688143924023,0.919416625999661,1.1177210027851436,0.4241250922940554,0.4100527487927842,oracle,0.7531646401406095,0.018568814392402322,0.9502013358036332
0.9594802719146243,0.8186257582966272,1.1003347855326213,0.5744707316942271,0.46938698180880073,stacking,1.934528682150054,-0.04051972808537585,1.3629756234248431
1.1154895013224393,0.7174825048687398,1.513496497776139,0.568411682869661,0.4260634909018347,lasso,1.8649683890639774,0.11548950132243929,1.3694266162638897
0.8753977714012837,0.7856421095781002,0.9651534332244672,0.558516269303449,0.5217470414902977,rf,1.696213878846824,-0.12460222859871628,1.2530704629894975
0.9252533280343128,0.7921639200940186,1.0583427359746072,0.5512184360535294,0.4526308897728007,xgb,1.6587875740407865,-0.07474667196568718,1.2854675587938102
0.9247848377379506,0.8303042728673833,1.019265402608518,0.4194665001229278,0.4121960854919319,oracle,0.7145811535286134,-0.07521516226204938,0.9269412236621816
0.9720468669193453,0.7650961781802862,1.1789975556584045,0.5593821294088798,0.466813807388311,stacking,1.739989947317196,-0.027953133080654724,1.3035773455201394
0.9428235108565102,0.7221420951717844,1.163504926541236,0.5689026454436286,0.4235583478915078,lasso,2.1277756008752813,-0.05717648914348983,1.4642195086625376
0.9297499113405332,0.8377642645557237,1.021735558125343,0.5762526829727519,0.5176205371566267,rf,1.812793965594978,-0.0702500886594668,1.2873324843923073
0.9390430798730218,0.7847054138760039,1.0933807458700395,0.5581327217215061,0.4432817559306556,xgb,1.7008425344079583,-0.060956920126978176,1.3032421604606848
1.0088700742616512,0.8839219759076459,1.1338181726156564,0.4229352014334102,0.4141862098741965,oracle,0.7518196259256107,0.008870074261651206,0.9476819397365611
0.9372055006900218,0.7815372578678373,1.0928737435122062,0.5677626833792955,0.46148688032626334,stacking,1.8804707002927392,-0.06279449930997827,1.353957633965685
0.9734263027625866,0.8060520872095996,1.1408005183155734,0.548524956813994,0.4216408641239944,lasso,1.963856341423302,-0.02657369723741343,1.422760739679055
1.0146202314787442,0.9246798765356,1.1045605864218886,0.5325149035397198,0.5154419127931661,rf,1.7298051047307157,0.01462023147874425,1.2847744573102806
1.0266496294604377,0.8324624792133282,1.2208367797075472,0.5277006451111028,0.4468816521127543,xgb,1.701885783049824,0.026649629460437696,1.3214658549735971
0.9338485774551476,0.8385986152491605,1.029098539661135,0.4274916247563846,0.3986405832765827,oracle,0.7188852310608491,-0.0661514225448524,0.932835367728579
1.0048987212339229,0.8543981476528426,1.1553992948150031,0.5362468351549389,0.46132147634330495,stacking,1.798515743067947,0.0048987212339228385,1.344267524762106
0.7960313820277052,0.6386306114790703,0.95343215257634,0.5737194588802704,0.4095916256232235,lasso,2.0272625684446237,-0.20396861797229482,1.4358515237133198
0.8429792615607116,0.7472259980499246,0.9387325250714984,0.5644245859964289,0.5052151134229357,rf,1.7579620073444162,-0.15702073843928843,1.2819939800530165
0.8891603217567121,0.6879777143233411,1.0903429291900832,0.5552003003050354,0.4323127743567326,xgb,1.7299749092608498,-0.11083967824328789,1.3235747546138286
0.9482141365489732,0.8507987486199846,1.045629524477962,0.4102448253972947,0.4037775585964417,oracle,0.6831409247742335,-0.05178586345102676,0.9160875438031999
0.8427236551150429,0.6912781079507786,0.9941692022793073,0.5644481150605782,0.4490398378009639,stacking,1.8383998283499634,-0.15727634488495704,1.3487065771932618
0.9962804323712564,0.8173795572687769,1.175181307473736,0.5577192339534075,0.4279785861483048,lasso,2.1032000853805983,-0.003719567628743592,1.4607247818008633
0.9235511255060884,0.8325589998393639,1.0145432511728127,0.554853732301487,0.5207101232543168,rf,1.8469440658315035,-0.07644887449391158,1.3104147472366565
0.9761614351247558,0.8406939682352594,1.1116289020142522,0.5451586033049566,0.4429146745027109,xgb,1.6723491067183782,-0.02383856487524416,1.3009748297016335
0.8522795478194878,0.738200858422635,0.9663582372163404,0.429276586403102,0.3873276735352221,oracle,0.6674556953792975,-0.14772045218051222,0.904076958869721
0.9653309976673669,0.8302108417811334,1.1004511535536003,0.5525771898532836,0.4638677946351108,stacking,1.87416441931016,-0.03466900233263311,1.3593428811328514
1.020883497378048,0.7672224794273442,1.2745445153287518,0.5786808099750075,0.4241405088123136,lasso,1.9345770136085938,0.020883497378048066,1.3889327956148394
0.8992800501251049,0.8068131738126647,0.9917469264375453,0.5769390435015826,0.5194744588696169,rf,1.7327129381644346,-0.10071994987489508,1.2571182218755415
1.0402437189720697,0.8412973664036769,1.2391900715404625,0.5624900950720296,0.4345453067661514,xgb,1.645871410679427,0.040243718972069686,1.2848211028597147
