theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.9282203934859402,0.7733736405095927,1.0830671464622876,0.5531898415294841,0.4706239543878828,stacking,1.3176544794152159,-0.07177960651405983,1.1346925794528575
0.9240029733526745,0.7803595599413897,1.0676463867639592,0.5570529979673652,0.4202323299518429,lasso,1.193312655019804,-0.07599702664732555,1.1050105738410547
0.8342104163572817,0.7601531932765692,0.9082676394379942,0.5552033874381628,0.518588012184337,rf,1.3387015721859667,-0.16578958364271834,1.1165596416415193
0.9846827744129298,0.8368915221101418,1.1324740267157178,0.5390081014783752,0.4409437057546315,xgb,1.3109879809871932,-0.01531722558707016,1.1566367736721905
1.0562381079104717,0.9050126149038582,1.2074636009170847,0.444529955218563,0.4009610173112356,oracle,0.7322028129959331,0.05623810791047168,0.9305960591314405
0.9142987213742954,0.7924680917760335,1.036129350972557,0.5504214956279677,0.4599213492969372,stacking,1.2810007360643214,-0.08570127862570469,1.1262862909956166
1.007499594976053,0.876344367718642,1.138654822233464,0.5746523109696198,0.4370249460615975,lasso,1.26132911639559,0.0074995949760530145,1.1165886707356412
0.9070262237983862,0.830920078166974,0.9831323694297984,0.5691412279505235,0.5297665865795926,rf,1.47703523684107,-0.09297377620161384,1.159350616280042
0.926152157730788,0.8136893676125835,1.0386149478489923,0.5348283753279086,0.4550903259477247,xgb,1.3914717944897057,-0.07384784226921204,1.1855979488829818
0.9472887336019276,0.8587571000421095,1.0358203671617456,0.4413110284043306,0.4319775699264479,oracle,0.7718856542246191,-0.05271126639807244,0.9401509510734828
0.9468926588350758,0.8403179378327331,1.0534673798374181,0.559540638082684,0.47396061952963825,stacking,1.3766120492421219,-0.05310734116492429,1.1541962004615496
0.7987530393409038,0.6840818876972419,0.9134241909845656,0.5709495746918184,0.4268499795358095,lasso,1.471310357706661,-0.2012469606590962,1.2143125775935872
0.821076761716194,0.7400871760618956,0.9020663473704924,0.557237152391565,0.5253266513077237,rf,1.5328091609014416,-0.17892323828380596,1.1899187081232352
0.8074340156998777,0.6718334874959926,0.9430345439037628,0.5363880329260058,0.4421361893061857,xgb,1.4889295812815613,-0.19256598430012228,1.233534466928408
1.0061271626731123,0.9235054958867344,1.0887488294594905,0.445380472210257,0.4215025671105849,oracle,0.812186381791276,0.0061271626731123074,0.9679381305745617
0.8090879389189918,0.6986675170850433,0.9195083607529403,0.5548582533364631,0.4647709400499063,stacking,1.4976830332965545,-0.19091206108100814,1.2127199249543705
0.7198709221238643,0.6038374504210543,0.8359043938266743,0.6172512733169624,0.4350310214426746,lasso,1.2702140964057973,-0.2801290778761357,1.098682817188994
0.8097640310871761,0.7306655429956539,0.8888625191786983,0.6161550022920809,0.5277513103009606,rf,1.5506370677357322,-0.1902359689128239,1.164286474866679
0.8962537868690293,0.7561535369508956,1.036354036787163,0.6070602639651934,0.4558770338769022,xgb,1.4708583537668558,-0.10374621313097065,1.1763365805316754
1.0563751202210754,0.9448005424883152,1.1679496979538355,0.4318880193315687,0.4157304403447364,oracle,0.7464595981053901,0.05637512022107538,0.9384323059722496
0.8086295800266899,0.6968855101225345,0.9203736499308451,0.6134888465247456,0.47288645520684575,stacking,1.4305698393027952,-0.19137041997331009,1.1469429917598022
0.9421038055804516,0.7973231696202405,1.0868844415406629,0.5779815475752202,0.4306772272745973,lasso,1.306227091762438,-0.05789619441954841,1.1379867566609532
0.9499197259271736,0.8703870343503592,1.029452417503988,0.5700979643670855,0.5293684200356318,rf,1.54618098558096,-0.05008027407282645,1.1858757446328463
1.0375930106803215,0.8985552121251592,1.1766308092354842,0.5431414562644135,0.4519171618637213,xgb,1.509124530617795,0.037593010680321504,1.2315107481794763
0.9984015221118724,0.84976436116254,1.1470386830612047,0.4425450026860671,0.4477289229320391,oracle,0.8246056245037936,-0.001598477888127614,0.9624126425620022
0.9765388473959821,0.855421805365253,1.0976558894267117,0.5637403227355731,0.4706542697246501,stacking,1.453844202653731,-0.023461152604017783,1.1857394124800773
0.8123411162335344,0.7010190235849654,0.9236632088821036,0.584813924227662,0.4220998612068632,lasso,1.1896374222136075,-0.18765888376646556,1.086954000432671
0.8708074870254434,0.7943240837142005,0.9472908903366865,0.5804404582138581,0.5177454948545585,rf,1.4120195148371972,-0.12919251297455658,1.1339199788011625
1.0377336065993044,0.743486234434418,1.3319809787641907,0.5372679125795703,0.4428800985773165,xgb,1.4101581473605773,0.03773360659930436,1.1994663782959827
1.0031184226340597,0.8874444580208926,1.1187923872472267,0.4404568087902588,0.4176667170221835,oracle,0.7162245764566775,0.003118422634059703,0.9135865672587001
0.9069607366194274,0.7462764472445279,1.067645025994327,0.5675074316736969,0.4609084848795794,stacking,1.3372716948037942,-0.0930392633805726,1.1410467577395034
0.9899840757157752,0.8764573334272088,1.1035108180043416,0.5909637517137373,0.4276059811822184,lasso,1.331225800275131,-0.01001592428422482,1.1432217531510405
0.9325463311526124,0.8537137876267245,1.0113788746785004,0.5937384313262527,0.5249413854898556,rf,1.4612994987556327,-0.06745366884738757,1.142922325955839
0.9458086013553832,0.8179821456305587,1.0736350570802076,0.5703744399437713,0.4481159478628326,xgb,1.4691604634832305,-0.05419139864461675,1.2010363422865589
0.995461554250932,0.884348001398724,1.1065751071031396,0.4329060230662993,0.4112790544809202,oracle,0.7816662125542819,-0.004538445749068032,0.9622586738303621
0.9561130027412569,0.849384422228164,1.0628415832543499,0.5850255409945871,0.4668877715116355,stacking,1.420561920837998,-0.043886997258743045,1.1627145989076768
0.8316812316330613,0.7390915642828328,0.9242708989832896,0.5922341875441712,0.4301044879232188,lasso,1.2722993809159409,-0.1683187683669387,1.1155711198071412
0.8548733559251986,0.7783037794324484,0.9314429324179488,0.5849702668754868,0.5228210457679583,rf,1.5081979178481373,-0.14512664407480136,1.1668101299753877
0.9331095915799964,0.7994395066575267,1.0667796765024662,0.566714740256344,0.4504209194576824,xgb,1.4599540272557603,-0.0668904084200036,1.1980643627438277
0.9970190797156988,0.8836891908786388,1.1103489685527586,0.435389358530626,0.4214872305841858,oracle,0.7823365677364745,-0.0029809202843011917,0.9555153680126647
0.8732213930460855,0.7722782834576026,0.9741645026345682,0.581306398225334,0.46778215104961984,stacking,1.413483775339946,-0.12677860695391455,1.1606468053112617
1.085763727961103,0.9110407847487498,1.260486671173456,0.5589487968133984,0.427544471295297,lasso,1.1939179386893561,0.08576372796110299,1.1001202929477247
0.9538491925789144,0.877391564785696,1.0303068203721326,0.5476794512516538,0.5184140753947919,rf,1.3557955341737862,-0.04615080742108557,1.1277152317595427
1.2583439420169715,0.7978234363825621,1.7188644476513808,0.5199496454679389,0.4463277203548935,xgb,1.291860747884488,0.25834394201697153,1.1562638504488056
1.0668773590820595,0.9525052232901744,1.1812494948739445,0.4356454806782845,0.3962427741819043,oracle,0.7141000033639912,0.0668773590820595,0.9265034081553525
1.099318954185663,0.8620852619723359,1.3365526463989899,0.5421926311776637,0.4640954223483274,stacking,1.28052474024921,0.09931895418566299,1.1282659844133334
1.067132238780549,0.774305602319916,1.3599588752411822,0.569018380453354,0.4382354766002248,lasso,1.268649598419789,0.06713223878054908,1.1222803879636627
0.827143829748722,0.7518190587066335,0.9024686007908106,0.5544398012996764,0.5356687217799495,rf,1.4561866527637384,-0.17285617025127797,1.155775955906418
0.8595774179337297,0.6717615949617128,1.0473932409057465,0.5619017413888063,0.4549927985558297,xgb,1.4476628963362796,-0.14042258206627034,1.1931519738663987
0.9540194173534068,0.8577667845696166,1.0502720501371967,0.4253803665711281,0.4201354095186139,oracle,0.7752161108942126,-0.045980582646593215,0.9575259160696831
0.9179511621543336,0.7326287519960873,1.1032735723125797,0.5617866410472788,0.47629899897866806,stacking,1.3908330491732688,-0.08204883784566641,1.1574314900100346
0.926424641301934,0.8083189495154764,1.044530333088392,0.5742054488154698,0.424153350280939,lasso,1.18128131373117,-0.07357535869806597,1.0877606449721442
0.8610859659764283,0.7842908835432124,0.937881048409644,0.5683336630635087,0.5198420162564746,rf,1.3536088657234522,-0.13891403402357172,1.1153138299095564
1.0071518769115997,0.8617540997650647,1.1525496540581344,0.5582394392653056,0.4445991165602749,xgb,1.3493629908233045,0.007151876911599686,1.1599756851877085
1.025409367039371,0.9087158304905786,1.1421029035881634,0.4411258791801083,0.4207261556007635,oracle,0.7666055629959954,0.02540936703937091,0.9431258044905985
0.931554161396654,0.8181213109412512,1.0449870118520568,0.5669261837147613,0.46286482769922954,stacking,1.2947510567593088,-0.06844583860334601,1.1214115732956733
0.9243031756498128,0.7871060823230671,1.0615002689765585,0.5632088885024753,0.4329436972975906,lasso,1.1757320185337337,-0.07569682435018721,1.0864037084352385
0.8121621298965284,0.7367689265801656,0.8875553332128912,0.5686622022662706,0.5234787267623503,rf,1.3566520493032694,-0.18783787010347164,1.114538040589726
1.001444832233233,0.7578264551997619,1.245063209266704,0.5402135659953646,0.4531721005266742,xgb,1.3242062722589787,0.0014448322332329955,1.1545662965452115
1.1054859624790672,0.938924682266225,1.2720472426919094,0.4370253376734959,0.4200709757930046,oracle,0.7223875185607146,0.10548596247906716,0.9180583885901774
0.9126367125931912,0.7605671547009982,1.0647062704853845,0.5573615522547035,0.4698648415288717,stacking,1.2855301133653272,-0.08736328740680861,1.1188522980777444
0.9650181786274096,0.8407987841976893,1.0892375730571302,0.5711553005517233,0.4054290307220184,lasso,1.1797458367288514,-0.03498182137259043,1.0991054230453363
0.921255718797748,0.8463410678535574,0.9961703697419388,0.5433745753103965,0.5060172678718305,rf,1.3270120979456057,-0.07874428120225196,1.12452366413541
1.0711323778194382,0.923444511806098,1.2188202438327782,0.5286996563890823,0.4291118273076132,xgb,1.2513643373314864,0.07113237781943815,1.1430148349898461
1.023017012824005,0.9236921843604636,1.1223418412875463,0.4374335957341511,0.43329321487362,oracle,0.7639317675555408,0.023017012824005034,0.936669387202542
0.9858020917481986,0.8701947879524482,1.101409395543949,0.5477431774170674,0.44685270863382076,stacking,1.2527074240019813,-0.014197908251801413,1.1223589911692042
0.9871100568483848,0.867367432386879,1.106852681309891,0.5841958966126466,0.4461093538449768,lasso,1.287582006628519,-0.01288994315161518,1.1179039559222594
0.8937048557041936,0.8124782239762319,0.9749314874321552,0.5794319548017157,0.5377507781026923,rf,1.416427202671704,-0.10629514429580644,1.1259912666971714
1.0025566708104303,0.8146396526536378,1.1904736889672227,0.5610649579087841,0.4682554702272901,xgb,1.4413259475848945,0.002556670810430317,1.1833298136477226
1.0790406587453447,0.9773500625190656,1.1807312549716238,0.4333288484105517,0.4320689088178682,oracle,0.773879492717425,0.07904065874534472,0.9456464281039993
0.961123861121003,0.8314951030055829,1.090752619236423,0.5748976031077154,0.48403853405831976,stacking,1.3817783856283725,-0.0388761388789971,1.1427795114270718
0.9030331004477766,0.7928654638138188,1.0132007370817344,0.5716955115074757,0.4221993249698315,lasso,1.2938397068337382,-0.09696689955222337,1.140958952532247
0.919331434288329,0.8414485743114268,0.9972142942652312,0.5551824857240626,0.5213495741642289,rf,1.4364190138319373,-0.08066856571167103,1.1551199607769422
0.9779935055418824,0.856488334573008,1.0994986765107568,0.5483900123779223,0.4424653369833836,xgb,1.4481074793621882,-0.022006494458117642,1.2089136161952319
1.0253247702367343,0.8859785339308309,1.1646710065426378,0.4306223140052695,0.410232593981865,oracle,0.8003431183550725,0.025324770236734295,0.9756129936419329
0.9334526800926626,0.8302674575660846,1.0366379026192407,0.5584226698698201,0.4620047453724813,stacking,1.3927887333426214,-0.06654731990733735,1.168697506710075
0.8988950656288882,0.7636083646462761,1.0341817666115003,0.5818657387801585,0.4082498290824635,lasso,1.2265876769713724,-0.10110493437111179,1.1130286771099174
0.9255046899510686,0.8465695777209675,1.0044398021811696,0.5795181576399963,0.5099960612853599,rf,1.4555113957822832,-0.0744953100489314,1.155823057077513
1.1040190471136913,0.9331966038704476,1.274841490356935,0.5592289408757484,0.4271325773294636,xgb,1.3872705829666385,0.10401904711369125,1.1859394837963029
0.9346003036016284,0.842635102065747,1.02656550513751,0.4339913550733319,0.4034003538391157,oracle,0.7377377012721608,-0.06539969639837162,0.9386132070348959
0.9761396008978828,0.8477915154125637,1.1044876863832016,0.5735376124319678,0.448459489232429,stacking,1.3564565519067646,-0.02386039910211731,1.1519855662533425
0.9392384323715288,0.7950593619511803,1.083417502791877,0.5924764428529204,0.417474922290271,lasso,1.4849617095725214,-0.06076156762847118,1.2125716142401715
0.8610994751547929,0.7826081958361957,0.93959075447339,0.5821802524130527,0.5108293308586083,rf,1.4904119163716438,-0.1389005248452071,1.1677265972837572
0.9310054091537298,0.8032375027054142,1.0587733156020454,0.5374264896044504,0.4344538013642476,xgb,1.4391282653583237,-0.06899459084627024,1.2168677013607565
1.0229612217417594,0.9361788312516484,1.1097436122318705,0.4349224630296669,0.4084660862967937,oracle,0.7337376504196578,0.022961221741759408,0.9327313030125048
0.9104477722266838,0.7936350201642633,1.0272605242891042,0.5706943949568078,0.4542526848377089,stacking,1.4715006304341631,-0.08955222777331617,1.1992612070604036
0.7596101344448413,0.6600853906214065,0.8591348782682761,0.5987631464163696,0.4181299058437033,lasso,1.2138669761941565,-0.24038986555515873,1.0925665704251144
0.7713780826227458,0.6927680900052787,0.8499880752402128,0.5895510976182273,0.5217097597008203,rf,1.3978990043112907,-0.22862191737725424,1.1215790517693651
0.8509108569507771,0.7337758843197041,0.96804582958185,0.5801755505073305,0.4463135644341697,xgb,1.400472961182827,-0.14908914304922294,1.1680466548255721
0.955121740681322,0.855437953914143,1.054805527448501,0.4343465014371975,0.4154071277932515,oracle,0.7391239724949511,-0.04487825931867795,0.9326359028466661
0.7939663580061214,0.6955431216487965,0.8923895943634462,0.5894965981806425,0.4620510766595644,stacking,1.337412980562758,-0.20603364199387864,1.127825971804098
1.0004323294203723,0.8743167450231152,1.1265479138176293,0.5669057941664907,0.4250590826708852,lasso,1.2819642809711465,0.0004323294203723016,1.1368150509279888
0.8789947680892096,0.8053753395438503,0.9526141966345688,0.5593802822402877,0.5214673648974142,rf,1.342394471610268,-0.12100523191079038,1.114442938498082
0.9882579828970248,0.8161832609517536,1.1603327048422958,0.5460241803196348,0.4356260177274434,xgb,1.307845631053047,-0.011742017102975177,1.1542499481025639
0.9200697432783264,0.8063245091548368,1.033814977401816,0.4395370852089127,0.4336888660931889,oracle,0.7515980854092468,-0.07993025672167364,0.9277469079362441
0.9558950268022022,0.8319584485062398,1.0798316050981647,0.5574367522421377,0.4607174884319143,stacking,1.3107347945448204,-0.04410497319779775,1.1352862290893015
1.0341789884346833,0.8693758542762042,1.1989821225931625,0.5662757417892703,0.41248887499972,lasso,1.1806248390875682,0.034178988434683255,1.0982894898707487
0.8922413784564693,0.813692678990814,0.9707900779221248,0.5608302765450766,0.5130812712466631,rf,1.3934079873427954,-0.10775862154353066,1.1390817443938088
1.0050509798359872,0.8331322399064612,1.1769697197655131,0.5460529387388049,0.4424336410898652,xgb,1.356543833348793,0.005050979835987235,1.1714709594543586
1.0145694298131864,0.904885659133322,1.1242532004930508,0.4415006408002934,0.412608255090006,oracle,0.7588122097031894,0.01456942981318643,0.9425633143968422
