theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.0294467211267786,0.8463578329325567,1.2125356093210005,0.5227971670833387,0.4366773326254271,xgb,1.4112761748330565,0.029446721126778597,1.212800274274441
0.8983688092154993,0.7581263636870991,1.0386112547438997,0.4116696432266705,0.4136287448391043,oracle,0.7306821131160879,-0.10163119078450067,0.9409330853926395
0.914915896649763,0.7938226944647914,1.036009098834735,0.5356862186499387,0.4569250888922136,stacking,1.3597977469624325,-0.08508410335023686,1.170704766216111
0.7188516251424546,0.6188474125245831,0.8188558377603261,0.5434788978216196,0.4267252027824129,lasso,1.2039707149192238,-0.2811483748575454,1.1139774735037251
0.7841945312673096,0.7043385568968809,0.8640505056377384,0.539816758800267,0.5155626692999262,rf,1.3684984368732678,-0.21580546873269035,1.1387223391510999
0.8420309454729765,0.6953603133537356,0.9887015775922174,0.4902859469428649,0.4449935516770363,xgb,1.2470219404284462,-0.15796905452702348,1.1546924866918096
0.926646091977133,0.789659807279956,1.06363237667431,0.4246535624552226,0.4032392732694279,oracle,0.7021550344474837,-0.07335390802286701,0.9209359887329208
0.781692367294247,0.6728487609250665,0.8905359736634274,0.5245272011882506,0.4624271412531251,stacking,1.2731636974069793,-0.21830763270575307,1.1359209356256579
0.9875760112984148,0.8291521457603436,1.145999876836486,0.5400567816340612,0.4267110988878494,lasso,1.1862956781263747,-0.012423988701585231,1.1077336981928554
0.8384779081398426,0.7617665031499222,0.9151893131297628,0.5511674944543682,0.5160878283626539,rf,1.3864190820811588,-0.16152209186015742,1.1397591800438411
1.046580580863975,0.8633586534194864,1.2298025083084636,0.5207324025090009,0.4418901893191181,xgb,1.3736204983017144,0.046580580863974985,1.1945528164451529
0.9283336193018664,0.8152178685961243,1.0414493700076084,0.423552225627758,0.4152849914268887,oracle,0.669285442278819,-0.07166638069813358,0.8932372873184453
0.9575448334340774,0.8180924341099174,1.0969972327582374,0.5373188928658101,0.46156303885654043,stacking,1.3154450861697493,-0.042455166565922554,1.1479084408731206
1.15766188687714,0.8347445716932742,1.4805792020610058,0.5479682329453858,0.43243877831855,lasso,1.2743047422596874,0.15766188687714,1.1400750605273395
0.8965581842342442,0.8155472739544899,0.9775690945139984,0.5681397051831296,0.5189025987743333,rf,1.5197837960296336,-0.10344181576575584,1.182408878318722
0.9452351631010926,0.8234874400182608,1.0669828861839243,0.5447673934588803,0.4594320874292865,xgb,1.4799148308773833,-0.05476483689890743,1.2139711474861583
0.9904201557644524,0.9042660401114688,1.0765742714174358,0.4139118149842475,0.4207239173697427,oracle,0.7522008097823589,-0.009579844235547585,0.9493326364448313
0.999818411404159,0.8245930952220082,1.1750437275863095,0.5536251105291319,0.47025782150739,stacking,1.4246677897222348,-0.00018158859584109047,1.179207056470889
0.9815121169365384,0.8505216438637786,1.1125025900092982,0.5447577107869738,0.4301603986943588,lasso,1.2513074433726923,-0.018487883063461608,1.132916612613651
0.9266672484377568,0.8439973908476165,1.009337106027897,0.5548425023185807,0.5250375878097702,rf,1.4771384057656607,-0.07333275156224317,1.1695608653566463
0.8893689956306201,0.7677058276715591,1.011032163589681,0.5361543847935487,0.4590135456782013,xgb,1.4370981071174525,-0.11063100436937989,1.2016971260137843
0.9007756359661392,0.6270846674433235,1.174466604488955,0.424518391757005,0.4048068815288311,oracle,0.7664825671929992,-0.09922436403386081,0.9613658494061523
0.9325161203349719,0.8207416207943181,1.0442906198756254,0.5452515326330344,0.4714038440607767,stacking,1.3885146520852685,-0.06748387966502822,1.1683961445188535
0.9368278645343224,0.7914978952906755,1.0821578337779696,0.5734616254721633,0.4308210725696024,lasso,1.3533405998601389,-0.06317213546567757,1.1608485547952478
0.8812928538027746,0.8010483636915025,0.9615373439140468,0.5530228517005353,0.5241471957811409,rf,1.50809582297383,-0.11870714619722544,1.1832386144556217
1.0954956328455732,0.9067453784630842,1.2842458872280622,0.5415218147042928,0.4546190502653826,xgb,1.4752811142627344,0.09549563284557316,1.2169619877618063
0.9695142688485444,0.8789711843972123,1.0600573532998765,0.4200013102033955,0.4026980662842833,oracle,0.7072441604845259,-0.030485731151455586,0.9271800983857129
0.9712054503942232,0.8330972124817541,1.1093136883066927,0.5560020972923305,0.4698624395387086,stacking,1.4455725123655678,-0.028794549605776616,1.1872404229369105
0.964445323072862,0.8214730901207437,1.1074175560249804,0.5600322580165392,0.4265653905168992,lasso,1.2720500578465324,-0.035554676927137985,1.1354867296361457
0.8560494555269619,0.7758622806272549,0.9362366304266688,0.5494782504798152,0.5211879498820743,rf,1.4401187366525148,-0.14395054447303812,1.1597706234429894
0.8805930902568658,0.7315000203818486,1.0296861601318832,0.5349894163547727,0.4532073700201313,xgb,1.4284338348319092,-0.11940690974313417,1.202287538381035
0.9901204162575604,0.9103089776625536,1.0699318548525676,0.4036332755053748,0.3886453417541691,oracle,0.6647593405190817,-0.00987958374243958,0.9159953240133208
0.9003626229522298,0.7762784637099491,1.024446782194511,0.5481666416170424,0.46698690347303495,stacking,1.3802008764436522,-0.09963737704777009,1.1661751350929896
0.798041829677891,0.7104087737568769,0.885674885598905,0.5664979379793411,0.4197870323745969,lasso,1.2901026575356878,-0.20195817032210905,1.1436968563349263
0.861617586903033,0.7844971672757617,0.9387380065303044,0.5572462024497443,0.5105438599972962,rf,1.473896945356213,-0.13838241309696697,1.1748721849901091
1.003438927734421,0.8411345125331853,1.165743342935656,0.5439123052249091,0.4334176387774177,xgb,1.3848832061376442,0.0034389277344208935,1.1903809601679278
0.9815619127813926,0.8860358630760492,1.077087962486736,0.4190893066977414,0.4069223009928637,oracle,0.7463345284734216,-0.018438087218607402,0.9505472111145677
0.8876994481051149,0.7786801511886079,0.9967187450216217,0.5558854818846649,0.454582843716437,stacking,1.3829609363431816,-0.11230055189488504,1.16981109309497
1.0547902612883242,0.9078474041750416,1.201733118401607,0.538227109829292,0.416699727219272,lasso,1.2091041660430912,0.054790261288324205,1.1252442681263803
0.8595710307298499,0.7845717012200832,0.9345703602396164,0.5122767043235348,0.5107839277734506,rf,1.4045021640061315,-0.14042896927015014,1.1716840549224588
0.9819507272693426,0.7845262503839847,1.1793752041547003,0.4925454319782624,0.4392911934239384,xgb,1.27386401583746,-0.018049272730657373,1.1692076461704892
1.002084162626016,0.7914808136291425,1.2126875116228897,0.4222006602307336,0.4162446024268764,oracle,0.6778559496368103,0.002084162626015962,0.8991483434921376
0.9654373397625055,0.8256484519263698,1.1052262275986413,0.5143497487103631,0.45559161613888693,stacking,1.2958234486288942,-0.034562660237494436,1.1555755719372554
0.9945895626427104,0.7051168970735477,1.2840622282118732,0.5194035500463509,0.3967241231169744,lasso,1.2060611971732755,-0.0054104373572896325,1.1473784046488054
0.790996977363677,0.7135076286991069,0.8684863260282472,0.523176974435885,0.5000210617106343,rf,1.3709378032814246,-0.20900302263632298,1.1575213952473187
0.8551347023085021,0.6878951034352997,1.0223743011817044,0.5069253446962034,0.4248790826394686,xgb,1.3181299468369978,-0.14486529769149792,1.1893693119899664
0.8376868216426842,0.6738587779605315,1.0015148653248367,0.4299142194914246,0.4087394907817807,oracle,0.7418964899034602,-0.16231317835731585,0.9405466086703825
0.8802404141049632,0.7021732097359847,1.0583076184739415,0.5165019563928132,0.4405414224890258,stacking,1.2983763157638994,-0.11975958589503684,1.1648937496918226
0.8013774423005563,0.6938071833609191,0.9089477012401936,0.5560362588805107,0.4241547709544807,lasso,1.3122207637092456,-0.1986225576994437,1.1570392477698246
0.9338202953357486,0.8532194528410213,1.014421137830476,0.5551669281607846,0.5169042945114144,rf,1.4940329662233578,-0.06617970466425138,1.1805061962388381
1.092978799419415,0.8965548052980291,1.2894027935408006,0.5261234982360897,0.4386440353434102,xgb,1.418805811112525,0.09297879941941489,1.2126909574455127
0.9283918959894856,0.8292840831968196,1.0274997087821514,0.415053717158156,0.3944934432204073,oracle,0.7294741648895151,-0.07160810401051443,0.9492571584089056
0.9427255123519066,0.8145271471666565,1.0709238775371566,0.5457755617591283,0.45990103360310175,stacking,1.4083531803483762,-0.0572744876480934,1.18363198933173
0.8427599512312143,0.7453616563536973,0.9401582461087312,0.5573815726387994,0.4262373458047855,lasso,1.2959365861517895,-0.15724004876878572,1.1478322925768893
0.9631766079332176,0.8783338596212721,1.0480193562451634,0.5586210617525036,0.5155992551571745,rf,1.4139708424433568,-0.03682339206678242,1.1472908922865803
0.9980527743052832,0.8613796915795273,1.134725857031039,0.5144327230646064,0.4434917351796362,xgb,1.3814147343814043,-0.0019472256947168365,1.2008711488691557
1.0294199401458417,0.9260063760159604,1.1328335042757232,0.4230785327513889,0.4388498852497687,oracle,0.7793280162677862,0.029419940145841705,0.9508774421517864
0.9346631111565716,0.8283584025181656,1.0409678197949779,0.5434784524853031,0.46177611204719876,stacking,1.3637740543255168,-0.06533688884342832,1.165602402135534
0.8073340223464109,0.7060270908342676,0.9086409538585544,0.5672022285037204,0.4226838229241568,lasso,1.478373213796165,-0.19266597765358906,1.2220794471941154
0.906463111441058,0.8283305508910354,0.9845956719910806,0.5423409709488665,0.5218223417766853,rf,1.5821956132273147,-0.09353688855894204,1.2193431611248948
1.0266303084410853,0.7898981066366487,1.2633625102455217,0.543221919984646,0.4498602313965645,xgb,1.5122331207271278,0.02663030844108527,1.2340046171095538
1.0280720135972077,0.9281856504347552,1.1279583767596597,0.4175496338960245,0.403706038679906,oracle,0.7427274193183835,0.02807201359720768,0.9509890960280794
0.9134758140761847,0.7747519161206506,1.0521997120317188,0.5509217064790776,0.46478879869913553,stacking,1.5242673159168694,-0.08652418592381528,1.225158944094469
1.0981605843611308,0.9188714072003088,1.2774497615219529,0.5385025917332017,0.4262207773578204,lasso,1.2349830822792396,0.09816058436113084,1.1314336859375735
0.895669472475043,0.8159164613690899,0.975422483580996,0.5483417376445024,0.5181618434230075,rf,1.4433877849541379,-0.10433052752495697,1.1633498918372103
0.843480810412154,0.6931538152780139,0.993807805546294,0.5348233331132283,0.4524715707875852,xgb,1.3885012942883095,-0.15651918958784605,1.1859044447412896
0.9462602155022164,0.8498296062849331,1.0426908247194997,0.4158248501298436,0.4043322449722918,oracle,0.7069867307336843,-0.053739784497783605,0.9284469806292084
0.9457702890827759,0.8093138946158042,1.0822266835497476,0.5405558874969775,0.46561806385613774,stacking,1.3556240538405622,-0.05422971091722406,1.1604445281254765
0.9472052438608332,0.7960863575392852,1.0983241301823814,0.5584093916401489,0.4209250369059256,lasso,1.36995004228904,-0.05279475613916684,1.18273337965648
0.8592994993652691,0.7776752948192016,0.9409237039113364,0.5478922977581441,0.5187657265807571,rf,1.4884690730418297,-0.14070050063473094,1.181292115514018
0.9285453205378926,0.6550775943629186,1.202013046712867,0.524539241037312,0.4458443126411072,xgb,1.4499140579004788,-0.07145467946210737,1.2223608073549557
1.050150979332321,0.9239189873424238,1.176382971322218,0.4129406733131537,0.4173368502847073,oracle,0.7486798706526041,0.05015097933232093,0.9495906672979378
0.9116833545879984,0.7429464155738019,1.080420293602195,0.5436136434785349,0.4618450253759299,stacking,1.4361110577437828,-0.08831664541200172,1.1956135458258357
1.0324202825236115,0.9009430828515532,1.1638974821956705,0.5443482078202364,0.4222280381259189,lasso,1.2842053098492348,0.03242028252361151,1.1526545571963442
0.9679028056108512,0.8892655643198211,1.0465400469018813,0.5373980875396134,0.5181395775210842,rf,1.4805704780248383,-0.03209719438914882,1.1843434846843333
1.0751484808138938,0.9240520978285524,1.2262448637992351,0.52933882496265,0.4453931578049964,xgb,1.3994420766085336,0.0751484808138938,1.1982152857692498
0.942512222405692,0.8494756370844877,1.0355488077268962,0.421378547625734,0.4009714006821427,oracle,0.7192990201757689,-0.05748777759430801,0.935247163325846
1.025157189649452,0.9047535816666422,1.1455607976322624,0.5370283734408332,0.46192025781733315,stacking,1.388072621494202,0.025157189649452166,1.1785587086198146
1.0470779526056146,0.8120930777533885,1.2820628274578407,0.5468077415842295,0.4077694871023566,lasso,1.166447580393508,0.04707795260561465,1.105419390056724
0.8831945780339623,0.802005547903079,0.9643836081648456,0.5320041441879451,0.4998194301399869,rf,1.354265158757718,-0.11680542196603771,1.1456425353018589
0.9856084737509376,0.849976890428761,1.1212400570731145,0.5298620231775448,0.4308758705600937,xgb,1.3721808305167564,-0.01439152624906237,1.1950971580362582
0.956674794885764,0.8581285509850154,1.0552210387865129,0.4068702015774494,0.4048557057332966,oracle,0.6781940534323198,-0.04332520511423599,0.9140549083446159
0.9719603347968381,0.8213585053617427,1.1225621642319334,0.5362246363165731,0.4461549292674791,stacking,1.2976311898893276,-0.028039665203161812,1.149305016629991
0.96765585415738,0.8024259891997403,1.13288571911502,0.5599452110104386,0.4340070912031009,lasso,1.2521125894156435,-0.03234414584262002,1.1223774152092851
0.8358874499811201,0.7556857012683694,0.9160891986938708,0.5640689505547595,0.5186549961204484,rf,1.4485314771434399,-0.16411255001887992,1.156658350044139
0.9276137520935356,0.7743448547459504,1.080882649441121,0.5446607983240324,0.4509802726363183,xgb,1.4351879460968826,-0.07238624790646442,1.200612850524182
0.8501176860184841,0.7298759254609404,0.970359446576028,0.4223672839469452,0.3919055641674467,oracle,0.6666412595764394,-0.14988231398151586,0.904817763113695
0.9103856854106785,0.7774855150713534,1.043285855750004,0.5562249866297434,0.4678807866532892,stacking,1.3786106708853219,-0.08961431458932145,1.1603247846677107
0.935948786600556,0.749755813461508,1.122141759739604,0.5582404336199625,0.4174653212917598,lasso,1.2641030547092014,-0.06405121339944397,1.13823466287139
0.8601873085032513,0.778873158490998,0.9415014585155046,0.5553908589115218,0.5163433430855328,rf,1.4539954433259652,-0.1398126914967487,1.164764102751185
0.9392637102192926,0.6892617286978092,1.189265691740776,0.5193340475239814,0.4346726136388144,xgb,1.3444000088731916,-0.06073628978070744,1.1871034025430196
1.0383086184567265,0.8944719354839591,1.1821453014294934,0.4165729228370389,0.4051324891191143,oracle,0.7404113276639314,0.038308618456726506,0.9492452957656414
0.9117999351077,0.7392969002167717,1.0843029699986282,0.5443217800184885,0.45616042600536894,stacking,1.3541661689694526,-0.08820006489230003,1.1635388621426925
0.9744607348666684,0.8098777290554221,1.139043740677915,0.5496536947601722,0.4042656867728707,lasso,1.2097279890897388,-0.0255392651333316,1.1261287031487353
0.8594737965849015,0.779325246031248,0.9396223471385552,0.5338892999866652,0.4999730148175317,rf,1.3960812401300504,-0.14052620341509847,1.1620478006274466
0.977048986422356,0.8136576555397819,1.1404403173049302,0.5151026857142116,0.421718609953199,xgb,1.3637094773545295,-0.022951013577643953,1.2065145179212808
1.057046010259601,0.9731007090913588,1.1409913114278436,0.4175566549062017,0.4094177394293931,oracle,0.712881772435069,0.0570460102596011,0.9284589860651661
0.9369945059579754,0.8009535435421506,1.0730354683738001,0.5328818934870163,0.4419857705145338,stacking,1.3231729021914396,-0.06300549404202467,1.1653609210531242
0.878383311277575,0.7380608650179958,1.018705757537154,0.5695659284972605,0.427965312015498,lasso,1.324080434547,-0.12161668872242504,1.1521099603006653
