theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.8874210854352496,0.7518963930000988,1.0229457778704003,0.4282292844454414,0.4186523603459539,oracle,0.7492931619434565,-0.11257891456475044,0.940620684049319
0.9507555644298775,0.771709923413388,1.129801205446367,0.5531354176857541,0.465214150521988,stacking,1.883059629439512,-0.049244435570122445,1.3614660151275233
0.700651262800048,0.5753800071071903,0.8259225184929057,0.5663849086418756,0.4349700944936144,lasso,2.058043093981209,-0.29934873719995203,1.433617177861236
0.8267075137624293,0.7337705261271484,0.9196445013977104,0.5538271281463785,0.5219253396189812,rf,1.7665174509271309,-0.17329248623757065,1.2814533197845093
0.9917145189564194,0.6760207658512991,1.3074082720615396,0.5447578071087721,0.458707938813208,xgb,1.6380395971603328,-0.008285481043580623,1.2776471247152703
0.941380503072603,0.8032518959109274,1.0795091102342786,0.4400867575676436,0.4073337802925704,oracle,0.715137428056543,-0.058619496927396986,0.9186398089703032
0.839691098506299,0.6617237663618792,1.0176584306507186,0.5549899479656754,0.47186779097526793,stacking,1.820866714022891,-0.1603089014937011,1.3328869667928527
0.795830986490197,0.6733681376727169,0.9182938353076772,0.5614326508388426,0.4222566073928771,lasso,1.7689176848395975,-0.204169013509803,1.3409878638371004
0.8902443594983943,0.8022458915239107,0.978242827472878,0.5392809968068406,0.5208011232053945,rf,1.5761917059954282,-0.10975564050160569,1.2193679174483933
0.8096949963398092,0.587147660759356,1.0322423319202625,0.5170685640058487,0.4500789288902063,xgb,1.5211370003079692,-0.19030500366019076,1.2541162927118217
0.9564459887862132,0.8740923602562749,1.0387996173161511,0.4435288587958299,0.4168827935450949,oracle,0.686487558502962,-0.04355401121378677,0.8932297796753589
0.8319234474428002,0.6875872299853278,0.9762596649002725,0.5392607372171773,0.4643788864961593,stacking,1.6220821303809982,-0.1680765525571998,1.2725190561383963
0.9825709083743844,0.0966430636673257,1.8684987530814432,0.5691311311125967,0.4356052871885331,lasso,2.011246020184931,-0.017429091625615567,1.4148373845198507
0.8843656182388022,0.7935651002288702,0.9751661362487344,0.5765164988159325,0.5231557449243839,rf,1.80268538736876,-0.11563438176119778,1.2803489141007993
0.962332165075266,0.8061225056356973,1.1185418245148346,0.5764862313903798,0.4633706720306472,xgb,1.8049485246824466,-0.03766783492473402,1.3174848221632192
0.9971352417271492,0.9097897627184396,1.0844807207358589,0.4303713098252028,0.421589347645206,oracle,0.769201795705823,-0.0028647582728508203,0.9501898232206838
0.9430895638961508,0.565443556510631,1.3207355712816706,0.5740446204396363,0.47404390138118807,stacking,1.872959977412046,-0.056910436103849125,1.3387586816530848
0.9083863976332608,0.6833743962445549,1.1333983990219667,0.5669880455258065,0.4331655034636505,lasso,2.0940740874764128,-0.09161360236673921,1.446980509157414
0.912330720887259,0.8216115333192296,1.0030499084552882,0.5701894661251827,0.5224887466157062,rf,1.8493382809772452,-0.08766927911274103,1.3009542912163952
0.982969674973748,0.8248138754100783,1.1411254745374175,0.5691331332311353,0.4645767995744761,xgb,1.8186378020509664,-0.017030325026252013,1.3263977067319892
0.9377377175864314,0.7120082476620051,1.1634671875108578,0.4431155493058124,0.4018025068563494,oracle,0.7810749481088387,-0.06226228241356857,0.9614773520049763
0.9345622644980892,0.7765999349912877,1.0925245940048909,0.5687702149607082,0.47341034988461095,stacking,1.920683390168208,-0.06543773550191075,1.3596035620895381
0.9338878146745128,0.7295159379530852,1.1382596913959402,0.5728976091381393,0.427547130102371,lasso,1.9527023021827834,-0.06611218532548724,1.3970806150337578
0.8428352459785732,0.7527090566973206,0.9329614352598258,0.579994072632272,0.5235871082300105,rf,1.7808013315549536,-0.15716475402142682,1.2702979373241476
0.875873085037943,0.6489063471597009,1.102839822916185,0.5424692594825027,0.4632677948451993,xgb,1.7362030683434269,-0.12412691496205697,1.3138870560553166
0.991890512183181,0.9080429635241968,1.0757380608421654,0.436886547156791,0.4057313623423612,oracle,0.7236453252141231,-0.008109487816818972,0.9267178699463039
0.884198715230343,0.7103771139367022,1.0580203165239837,0.5651203137509713,0.47146734439252697,stacking,1.8232355673603877,-0.11580128476965701,1.328130301155575
0.8176765731828189,0.6689570575738581,0.9663960887917796,0.5877401490196128,0.4283183937194402,lasso,2.212488218845627,-0.18232342681718106,1.4756423734119637
0.9050433082720498,0.8087888827690227,1.001297733775077,0.566845316841215,0.5226529007805671,rf,1.8129595940809495,-0.09495669172795018,1.289973534994632
1.1445855412060728,0.8464111997995245,1.4427598826126211,0.5509282242018145,0.4559641445469053,xgb,1.7697858967682543,0.1445855412060728,1.3257719930272645
0.9643841943860846,0.8815871058118536,1.0471812829603155,0.4257925674324379,0.3968035743092291,oracle,0.6859644618607763,-0.03561580561391542,0.9131822771084209
0.955768474220314,0.7747190467141353,1.1368179017264926,0.5685045633542141,0.4689784796823042,stacking,1.931744569898277,-0.04423152577968614,1.3661653770915296
0.7476193599603106,0.6206864846427453,0.8745522352778758,0.5890783747487937,0.42423156290628,lasso,2.1944310092532016,-0.2523806400396894,1.4716001210291505
0.8439088551230753,0.7486987279940899,0.9391189822520608,0.5839240974353826,0.5223158774499607,rf,1.9693436773921145,-0.15609114487692466,1.3342465316508334
0.8427160875799843,0.6769114537185476,1.0085207214414211,0.5781729943616555,0.4480276352198307,xgb,1.7851930305393593,-0.15728391242001571,1.3189442927099062
0.9332135362648069,0.8398645173089591,1.0265625552206548,0.4369919642981816,0.4162331444392982,oracle,0.7683031987805673,-0.06678646373519315,0.9489307212572607
0.8114147675544569,0.6820988887851276,0.9407306463237859,0.5837251555152773,0.4648583585253571,stacking,1.9829892390615582,-0.18858523244554326,1.3766426273979415
0.7645216918007024,0.6365073281954725,0.8925360554059323,0.5647290592088207,0.4155610757116698,lasso,1.9304743327649692,-0.2354783081992976,1.4033134889597867
0.947506393242068,0.8587283416432542,1.036284444840882,0.5417363051220607,0.5174575249334334,rf,1.7478850482219268,-0.05249360675793202,1.2846023510874
1.0634016290539683,0.8493897775937684,1.2774134805141686,0.5217524363220263,0.4379089275296689,xgb,1.640651968457413,0.06340162905396829,1.3075226679339274
0.9857577043354592,0.7746704060839767,1.1968450025869413,0.4417160111109215,0.4230427138682149,oracle,0.697874915503224,-0.014242295664540827,0.8983411999847629
0.9251432380322462,0.7815418158108317,1.068744660253661,0.5427392668843026,0.45697584272492403,stacking,1.773003783148103,-0.07485676196775377,1.3328049964738302
1.682956660754903,0.1139382241334925,3.251975097376313,0.5494059553043472,0.3998057312524888,lasso,2.0739020333579106,0.6829566607549029,1.4781298262199298
0.8548712801155091,0.7708822069554215,0.9388603532755966,0.523398428530575,0.5077772448628736,rf,1.6491981285746835,-0.14512871988449094,1.2646492394455173
1.2900294541297617,0.7666859743407979,1.8133729339187257,0.5078986532707611,0.4191627322552111,xgb,1.5624051772653516,0.29002945412976167,1.2982029411128266
0.9368260797671124,0.8269860708215805,1.0466660887126449,0.4443725909490859,0.412656015190593,oracle,0.7577744899834159,-0.06317392023288759,0.9403127640596752
1.275952465000058,0.5505021351432373,2.001402794856878,0.526901012368561,0.44224856945685787,stacking,1.761835113065982,0.2759524650000579,1.3502513788556905
0.9624228463357422,0.7926382087896973,1.132207483881787,0.5779219954783507,0.4318538017968519,lasso,2.00991135757287,-0.037577153664257845,1.4108341829084567
0.8963748728404863,0.8014938546732628,0.9912558910077098,0.5843992430943369,0.5262103248634651,rf,1.906219629463678,-0.10362512715951366,1.3101039721596717
1.0738127416096184,0.895638964984296,1.2519865182349408,0.5614014155661703,0.4581364678785956,xgb,1.7493076845858795,0.07381274160961837,1.3098797195132525
0.8883215645003842,0.7749328619655442,1.0017102670352245,0.4344431453047543,0.3977701648167707,oracle,0.7452712436558745,-0.11167843549961576,0.9463239976102424
0.9775368202619489,0.8299236761490855,1.1251499643748126,0.574574218046286,0.47206686484630417,stacking,1.888479557207476,-0.022463179738051047,1.344446650624169
0.8011160903829472,0.6772929142546666,0.9249392665112276,0.5705469154469941,0.4211351615129288,lasso,2.0331075156178584,-0.19888390961705282,1.43183818696656
0.9078190290483562,0.8200038422719044,0.995634215824808,0.5513279191575763,0.516723168178869,rf,1.7481175413726244,-0.09218097095164379,1.2793497898283734
1.0619924593128989,0.8693649275654897,1.2546199910603082,0.5225434681923898,0.4544109902002915,xgb,1.6290130115251522,0.06199245931289887,1.291293952227953
1.0438985924519992,0.9426114687635304,1.1451857161404682,0.4398468024043236,0.4429533071935865,oracle,0.798103532077127,0.04389859245199923,0.9508202603095878
0.9236425262480674,0.788887228030687,1.058397824465448,0.5481394342656535,0.46408977329736306,stacking,1.8034126895052116,-0.07635747375193258,1.3359561556490887
0.8864610853968744,0.7442658983603637,1.028656272433385,0.5757680926215101,0.428346074857582,lasso,2.149602473882936,-0.1135389146031256,1.463145544772253
0.9888426761933176,0.8995936054658576,1.0780917469207778,0.5714478527511373,0.5251314148743509,rf,1.9005945896738938,-0.01115732380668244,1.3165117178779653
0.954091221647192,0.7584283429791951,1.149754100315189,0.5705366092509604,0.4502705408913722,xgb,1.8701230727046876,-0.045908778352808044,1.3535155279847317
1.02701221848515,0.9259590984606968,1.128065338509603,0.4331894163718032,0.4088380457998905,oracle,0.7618825420958751,0.027012218485150008,0.951219803081481
0.9431316610791279,0.8007626156018054,1.0855007065564506,0.572584184874536,0.46791601020776835,stacking,1.9734400454205059,-0.05686833892087203,1.3791304353338825
1.0916340435851644,0.7978981380112921,1.3853699491590366,0.5547316374735175,0.4274590162627324,lasso,1.8237599787587124,0.09163404358516436,1.3626550874547652
0.916149862933447,0.82512064817915,1.007179077687744,0.5493763160678649,0.5242489347369909,rf,1.6923483711732255,-0.08385013706655298,1.255505227397163
0.8993714899486627,0.7362464558187839,1.0624965240785411,0.5362302836813765,0.4493295084943932,xgb,1.6017091084025865,-0.10062851005133733,1.2748243024289831
0.9651509897761066,0.8747844124087096,1.0555175671435035,0.4319784301257644,0.4104253653176477,oracle,0.7258233910082665,-0.03484901022389342,0.9282294059280681
0.9690517988224245,0.7864217473364087,1.1516818503084405,0.5467794124075862,0.4670124864980388,stacking,1.7059391527781749,-0.030948201177575314,1.298499039333684
0.8387030572045563,0.6899980623418996,0.9874080520672128,0.5752244625814076,0.4210882273617959,lasso,2.048882230814461,-0.1612969427954437,1.4340380242844184
0.913892069399562,0.8234992091136515,1.0042849296854723,0.5630157434023563,0.519308015421467,rf,1.7950012196824454,-0.08610793060043798,1.287815885720078
1.038937219340928,0.8759619501616477,1.201912488520208,0.5629104109718396,0.4392756958772628,xgb,1.7304756516013353,0.038937219340928086,1.3140399152764772
1.0127906691304585,0.8876462524589959,1.137935085801921,0.4343819486045794,0.4192360273187479,oracle,0.7650744840424007,0.012790669130458454,0.9467167978365754
0.930510781981682,0.7964864072057329,1.064535156757631,0.5670502056518679,0.4598906462201752,stacking,1.8581197006994141,-0.06948921801831787,1.3468030924559038
0.9931192201658732,0.8187226482292433,1.1675157921025032,0.5551547115638739,0.4209552172354254,lasso,1.9666430412248175,-0.006880779834126827,1.4194281199852827
0.9214257832883136,0.8303829126508439,1.0124686539257837,0.5402354760119369,0.516359662932512,rf,1.8237921322745734,-0.0785742167116864,1.3138124250315577
0.9902177616486596,0.8167981558663255,1.163637367430994,0.5415064026418316,0.442247574731365,xgb,1.6925101905800406,-0.0097822383513404,1.3116633852686284
0.912801025102077,0.8202769723801993,1.0053250778239546,0.4418901187623653,0.4025235176419834,oracle,0.7342376490433546,-0.08719897489792305,0.9324825337910324
0.9682542550342821,0.8219679055821376,1.114540604486427,0.5456321967392141,0.4598541516331008,stacking,1.8276484546931437,-0.03174574496571788,1.3492393057110137
1.1525800061556566,0.7825348168118067,1.5226251954995065,0.5588021635807836,0.408704926719231,lasso,1.9587616836151396,0.1525800061556566,1.4228650824575364
0.8878882097101678,0.7946139229886653,0.9811624964316704,0.5539788487033106,0.5028794804759413,rf,1.6570318548072684,-0.1121117902898322,1.2521519709950912
0.9816006783178732,0.6994523211481954,1.263749035487551,0.5498954032787832,0.4283422876263055,xgb,1.699287198381099,-0.018399321682126768,1.3179872132502786
0.9654380451076774,0.8722796363312324,1.0585964538841224,0.4233657432535938,0.4089379311573592,oracle,0.695104250403918,-0.03456195489232261,0.9138692536289832
1.0073562980612325,0.7588670203162224,1.2558455758062426,0.5542254718542924,0.44664223160715927,stacking,1.7716935789345023,0.00735629806123254,1.3328565683817368
0.7233619509331167,0.5610154865487277,0.8857084153175058,0.5751770697861317,0.4320846964418248,lasso,2.0909714432948263,-0.2766380490668833,1.4407972675795997
0.8351786040643553,0.7459681813114009,0.9243890268173096,0.5660401391324962,0.5235978543133588,rf,1.7736467648288947,-0.1648213959356447,1.2758289326184042
0.9684077601397992,0.6776254563763207,1.259190063903278,0.5509834401044441,0.4478877167362335,xgb,1.7522465722168967,-0.031592239860200766,1.3244722794991246
0.8511054502639683,0.7420463809863076,0.9601645195416292,0.4410518469945649,0.3943029678896962,oracle,0.6810799425223991,-0.14889454973603167,0.9029496942289187
0.8423161050457572,0.6615363747454831,1.023095835346031,0.5640668830076906,0.4678567558304724,stacking,1.872288260113539,-0.15768389495424293,1.3488097284560023
0.8891955444104432,0.7046162013112063,1.0737748875096802,0.5761543734153766,0.4205098482245186,lasso,1.9127156816025221,-0.11080445558955676,1.3853221401546634
0.8669998348647265,0.774190424652991,0.959809245076462,0.5730548209387957,0.5202203629318867,rf,1.7732371517024261,-0.13300016513527346,1.2735578167788009
1.1139070729600071,0.8042158984890413,1.4235982474309734,0.5370095898505455,0.4385009048085477,xgb,1.6022775902830793,0.11390707296000713,1.2816012028095263
1.052391438005514,0.9102110078521024,1.1945718681589257,0.4326522473236937,0.4069565672762702,oracle,0.7566493494028722,0.052391438005513935,0.9493117073241368
0.9567008174117256,0.7610075081510796,1.152394126672372,0.5620729280682393,0.45974370532165104,stacking,1.7627434745293424,-0.043299182588274365,1.3144794391347356
0.9814930526127064,0.7290341910950708,1.233951914130342,0.5718221061963836,0.4004419120950445,lasso,2.0521446849861618,-0.018506947387293637,1.4528202405460429
0.872332978076352,0.786411390319515,0.958254565833189,0.5395753643614003,0.5003559040258724,rf,1.8087115792505362,-0.12766702192364798,1.3188103327223217
0.9786493306561566,0.7833517223280781,1.173946938984235,0.5172705083633361,0.4151269321017544,xgb,1.691797317569164,-0.021350669343843443,1.3470187149505595
1.0678972861630476,0.986423968701134,1.1493706036249614,0.4313454176555817,0.4094637322767097,oracle,0.7257362228600011,0.06789728616304758,0.9290534180284451
0.9441584537817382,0.7662657679142214,1.1220511396492554,0.5428893263070401,0.43864158274089043,stacking,1.8508845272686205,-0.055841546218261685,1.3740944610254515
0.5612990934930228,0.3714092349650722,0.7511889520209734,0.595553572456407,0.4316791793388582,lasso,2.0898716418228336,-0.43870090650697724,1.4263476061380818
0.7937222110182232,0.7009435806129414,0.8865008414235049,0.58159931604197,0.5251042950706433,rf,1.9238639042536216,-0.20627778898177684,1.3184738168578765
0.8833769171433713,0.7502462665184731,1.0165075677682696,0.5616636086458063,0.4516021733022497,xgb,1.7996600486296959,-0.1166230828566287,1.3327035343312679
